timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
27.352995,7,5,3,1,-1,0,-2,3,0
27.353016,4,3,-2,-3,-3,-1,0,-9,0
27.355668,-14,-7,-5,-6,-1,-4,-4,-9,0
27.355673,-3,-4,3,1,0,0,-1,4,0
27.376323,0,2,1,0,1,1,1,-3,0
27.376331,1,-4,-5,-5,-2,0,-2,-2,0
27.376621,7,2,-3,0,-2,2,0,8,0
27.376628,0,6,3,3,3,0,0,-9,0
27.389414,-3,3,4,-2,-3,-2,-1,8,0
27.389443,-3,-2,-2,-2,-1,-2,-3,-8,0
27.399959,1,0,2,2,1,-2,2,3,0
27.399964,-2,-1,-1,-3,0,0,-3,-10,0
27.412727,4,0,-2,-2,-2,-2,-2,1,0
27.412746,-2,-1,-2,-2,-1,1,-1,1,0
27.414485,2,-7,-6,-5,-2,-4,-2,-3,0
27.414490,1,2,2,0,1,0,-1,-5,0
27.435315,2,3,2,1,1,0,0,4,0
27.435336,-2,-5,-4,0,-1,-2,0,11,0
27.437893,5,3,-1,-1,-3,0,-1,-15,0
27.437897,-11,-6,-1,-1,-3,-3,-4,3,0
27.449566,-1,-2,-1,-2,0,-1,-1,-7,0
27.449595,-1,3,3,3,1,0,1,-12,0
27.459809,2,1,1,1,-2,0,0,-2,0
27.459816,6,-1,-7,-3,-1,-1,0,-2,0
27.473097,0,-4,-7,-4,-2,-1,-1,-4,0
27.473318,-4,-4,-3,-3,-1,-3,-1,-26,0
27.474336,1,3,5,3,1,-1,1,19,0
27.474361,2,0,1,0,-2,1,0,2,0
27.494248,-3,-2,1,1,2,-2,-2,-17,0
27.494265,-4,-3,-2,-1,0,1,-1,2,0
27.504426,-4,-2,-2,-4,-3,2,-1,-1,0
27.504438,-1,-2,-7,-5,-3,-2,-2,-2,0
27.508779,2,4,-1,0,-1,-1,1,9,0
27.508802,5,-2,4,2,1,1,0,23,0
27.517612,-11,-5,2,2,0,-3,-7,-18,0
27.517626,0,2,-3,-4,1,-1,-1,3,0
27.532594,-2,-9,-7,-2,-2,-2,-1,0,0
27.532610,2,4,1,-1,-2,-3,0,-4,0
27.534623,2,6,3,3,1,1,0,10,0
27.534641,-1,1,-2,-3,0,-1,1,-6,0
27.555376,-16,-16,-7,-4,-2,0,-1,-1,0
27.555400,0,-2,1,-1,-4,0,0,-2,0
27.558324,3,-6,-3,-1,-2,0,2,1,0
27.558387,0,6,1,-2,-2,0,-1,-2,0
27.577859,2,3,1,0,-1,1,-1,3,0
27.577865,-5,-6,-3,-2,-1,-3,-4,-2,0
27.579088,-2,2,-4,-2,-2,-3,1,1,0
27.579103,-3,-4,2,3,-1,-2,1,-3,0
27.594153,-1,3,5,0,2,2,1,1,0
27.594159,0,2,0,-1,-3,-2,-3,14,0
27.594161,1,-1,1,0,-1,0,-1,-16,0
27.594163,4,-1,-3,-1,-2,-1,1,4,0
27.615781,-1,2,-3,-1,-2,-3,-2,4,0
27.615811,-1,0,1,0,2,0,0,0,0
27.618251,2,-1,-1,-1,-1,-1,0,0,0
27.618256,-1,-2,0,-3,-1,0,-3,29,0
27.628753,-2,-3,-3,-3,-2,-2,-2,-23,0
27.628771,2,3,5,3,1,-1,2,6,0
27.639011,-3,0,-4,-4,-1,-3,-3,2,0
27.639017,-1,-4,-2,1,-1,0,-1,-5,0
27.655717,0,2,2,-2,-1,-2,-2,2,0
27.655723,-3,-4,-5,-4,-2,-1,-3,-4,0
27.655726,-1,-5,-3,-3,-3,0,-2,0,0
27.655727,1,-3,-1,1,2,-1,1,-6,0
27.675282,2,2,-1,0,-2,-1,-1,2,0
27.675299,-1,-1,-3,0,-2,-1,-1,-9,0
27.677740,-2,3,2,1,1,-1,1,4,0
27.677746,2,1,-3,-2,-1,-1,-1,-5,0
27.688755,-8,-12,-7,-2,-2,-3,-2,0,0
27.688768,-2,0,-2,-1,0,0,-1,-15,0
27.698032,1,2,0,-1,0,-1,-1,0,0
27.698037,-3,-3,1,1,0,0,0,-6,0
27.720656,4,1,-2,-1,0,-2,0,17,0
27.720675,-1,1,-3,-4,-1,-1,-3,-19,0
27.723199,5,-2,4,1,-1,1,2,1,0
27.723207,-5,2,0,-2,-2,-2,-2,-6,0
27.735040,-1,0,4,2,0,0,-2,-1,0
27.735053,-11,-8,-5,-2,-4,-1,0,11,0
27.736904,-1,-6,-5,-4,-2,-1,-3,-5,0
27.736985,-4,1,-1,-1,-2,-2,-2,7,0
27.758118,1,2,2,2,1,0,1,0,0
27.760136,1,1,1,-1,0,-2,0,1,0
27.760142,-6,6,3,3,1,-1,-2,5,0
27.760145,-2,-10,-3,-4,-1,0,-2,-21,0
27.780072,-4,-5,-9,-5,-4,-2,-1,-6,0
27.780086,2,-1,-2,1,-2,0,-1,-1,0
27.781588,-2,-1,-1,1,-1,0,-1,4,0
27.781603,6,5,0,0,-2,-1,0,0,0
27.795107,1,2,5,2,-1,0,-1,11,0
27.795122,1,2,-2,-1,-1,-1,1,-16,0
27.796622,-5,-7,1,-3,-1,-2,-3,-2,0
27.796637,-9,-4,-3,-3,0,-2,-2,-3,0
27.817581,3,-2,-5,-4,-4,-1,-2,-2,0
27.819008,-3,-2,-2,-1,0,-3,-2,12,0
27.819184,-1,3,-2,-3,-1,-2,-1,-18,0
27.819267,3,0,-4,0,0,0,0,12,0
27.832585,4,4,3,1,0,0,1,-20,0
27.832608,-11,-14,-6,-3,-3,-1,-5,7,0
27.834307,2,0,-5,-4,-2,0,-1,15,0
27.834355,-2,2,6,4,1,2,0,-9,0
27.855831,2,7,0,0,-2,2,1,4,0
27.858819,4,0,-1,-2,-3,0,1,9,0
27.858832,-3,-4,-4,-2,-3,-3,-1,-1,0
27.858836,-2,2,1,1,1,-1,-1,-3,0
27.877677,-3,-5,-1,0,1,-1,-1,6,0
27.877691,-1,4,1,3,0,-1,-1,-5,0
27.879221,0,-4,-4,-4,0,-1,-2,5,0
27.879237,3,-3,-9,-7,-5,-2,-3,-13,0
27.891330,-5,0,5,2,1,-1,0,-10,0
27.891346,2,-2,2,1,2,0,0,8,0
27.902874,2,2,3,2,1,0,-1,-4,0
27.902880,-5,-3,2,-1,-2,-1,-1,-6,0
27.915557,-8,-9,-5,-4,-3,-4,-2,15,0
27.915578,4,4,-1,-1,-1,-1,0,-6,0
27.917663,4,13,-3,0,0,1,0,-4,0
27.917667,-4,-18,1,-2,-2,1,-1,3,0
27.938117,-2,2,-3,-2,-2,0,-5,1,0
27.938121,2,2,2,2,-1,1,-1,-4,0
27.939204,-3,1,1,4,2,-1,0,-3,0
27.939248,6,1,-7,-4,-1,-3,0,5,0
27.953820,-2,-3,-4,-6,-2,-4,0,-6,0
27.953826,-1,3,2,0,-1,-2,-1,0,0
27.958921,-6,-10,0,-1,-1,0,-2,-12,0
27.958938,-1,4,2,0,-1,0,-2,4,0
27.975271,0,-3,-2,-2,1,0,-1,-27,0
27.975293,-3,-1,-9,-8,-4,-4,-1,2,0
27.976908,3,-1,2,-1,0,-1,0,16,0
27.976915,-4,5,7,6,4,1,-1,-8,0
28.000059,-1,-2,-1,-1,-2,0,-2,12,0
28.000065,-1,-3,1,-1,0,0,2,-12,0
28.000067,-1,-2,-4,-5,-3,-3,-1,9,0
28.000069,1,-3,-3,-7,-3,-1,-4,-11,0
28.012557,5,6,5,4,0,0,0,3,0
28.012586,-4,-10,-8,-5,-4,-1,-3,6,0
28.019384,-9,-5,-2,0,-1,0,0,1,0
28.019403,-1,9,4,4,-1,-1,1,8,0
28.035452,0,-1,-3,-2,-2,-1,-2,-15,0
28.035471,0,-1,2,2,1,0,-2,-4,0
28.037956,3,-1,-4,-3,-2,-1,1,-8,0
28.037961,0,-1,-1,1,-3,-2,0,-1,0
28.058550,-1,-3,-5,-4,-2,-3,-2,-4,0
28.060231,0,0,1,1,2,0,-2,-4,0
28.060238,-1,3,3,4,0,-1,-1,5,0
28.060287,-2,3,-2,-2,-4,1,0,1,0
28.072502,-5,-12,-1,-2,-2,-1,-2,10,0
28.072532,-2,2,-2,-4,0,-1,-1,-2,0
28.079245,2,-5,-3,-7,-2,-3,-1,-4,0
28.079266,2,1,-3,1,1,-1,0,0,0
28.095049,3,10,6,4,2,0,0,5,0
28.095067,-10,-8,-1,0,0,-1,-1,5,0
28.096713,-1,0,-1,1,2,1,-2,0,0
28.096732,-2,-4,-5,-4,-2,-3,0,8,0
28.117987,7,3,-4,-2,-1,-2,1,8,0
28.118009,-12,-6,11,9,3,3,0,-4,0
28.120138,1,1,-4,-4,-2,-1,-2,-8,0
28.120142,8,-3,-4,-2,-2,-3,-1,15,0
28.131868,-5,1,-2,0,0,-1,-2,-17,0
28.131890,6,1,-4,-4,-2,-3,0,4,0
28.138812,-5,-2,0,0,0,0,0,-6,0
28.138831,-4,-3,-3,-5,0,-1,0,-2,0
28.155700,3,5,6,4,2,0,1,-8,0
28.155707,-1,-2,-3,-2,-1,-2,-3,10,0
28.156818,1,1,-3,-1,-2,-1,-1,-7,0
28.156835,-5,-5,-6,-4,-4,-3,-4,-6,0
28.178023,0,-5,-6,-9,-2,-3,0,3,0
28.178045,-1,5,0,0,0,0,-2,-9,0
28.180527,4,5,8,5,2,2,1,10,0
28.180532,-3,0,3,4,3,0,1,16,0
28.191424,-8,-6,2,0,-1,-1,-2,-4,0
28.191441,2,2,-2,-3,-1,-2,-1,-2,0
28.202046,-3,-3,-7,-4,-3,-3,-2,1,0
28.202052,1,1,-1,0,-2,1,-3,-23,0
28.215118,-1,-2,-1,1,-2,0,0,2,0
28.215140,3,4,-5,-3,-2,-1,-1,7,0
28.218065,3,-1,-1,-1,-2,1,-2,-7,0
28.218077,-15,-13,3,2,1,1,-1,-3,0
28.237965,1,1,-5,-6,-1,-1,-1,3,0
28.237987,4,2,3,0,-2,-1,2,-6,0
28.240755,-1,0,0,1,0,-4,0,0,0
28.240763,4,1,-2,-2,0,1,0,2,0
28.251899,1,-3,-2,-1,-2,0,-1,-3,0
28.251924,3,1,-1,1,-1,-1,-2,7,0
28.261048,-6,-5,1,-1,1,-2,-1,-4,0
28.261053,2,-2,-3,-2,-2,-2,0,2,0
28.275347,1,5,-1,-2,-1,0,-3,13,0
28.275370,-5,-13,-5,-3,-3,-2,-1,9,0
28.276803,-2,-2,2,0,0,-2,-2,-4,0
28.276810,-1,3,0,-1,-3,-2,-2,-13,0
28.298144,1,3,-2,-2,-1,-2,-1,-1,0
28.298169,-2,-2,0,-1,-1,-2,-1,-3,0
28.299245,-1,-3,-5,-2,-3,0,-2,7,0
28.299262,1,0,1,0,0,0,1,6,0
28.311247,0,3,4,1,0,1,-1,-3,0
28.311261,-2,-5,-7,-4,-3,-2,-3,-5,0
28.322587,0,1,1,2,0,-2,-2,-8,0
28.322599,1,3,6,5,4,1,0,-10,0
28.335852,2,-5,-4,-1,-2,-2,-3,12,0
28.335873,1,-4,-2,-1,-4,0,1,1,0
28.337795,3,-1,-8,-5,-2,-2,0,3,0
28.337803,-1,3,0,-2,0,-3,1,15,0
28.358074,-1,0,6,1,2,0,1,-9,0
28.358081,-10,-5,-1,-2,0,-2,-4,6,0
28.359185,1,1,-1,0,-1,-1,-2,-4,0
28.359202,2,-4,-6,-3,-1,-1,-3,11,0
28.371160,-7,-2,-2,-2,0,-2,-2,-13,0
28.371191,4,5,0,2,1,0,1,0,0
28.381891,-5,-5,-3,-2,-2,-1,-3,-27,0
28.381900,-3,0,0,-1,-2,-3,-1,-7,0
28.395565,1,-5,-3,0,0,0,1,9,0
28.395596,-5,6,7,4,-1,0,0,-14,0
28.397366,0,-3,-1,-3,-2,-1,2,8,0
28.397371,2,1,-7,-5,-5,0,0,-1,0
28.418751,-18,-20,-6,-4,-1,-2,-4,-21,0
28.418779,5,6,3,2,2,1,1,7,0
28.421100,2,-2,-1,0,0,-1,1,6,0
28.421106,-1,-2,-3,-2,-2,-1,-2,-7,0
28.431686,2,1,-6,-4,-4,-3,0,-2,0
28.431718,-1,3,1,1,0,-1,-1,-10,0
28.442354,0,2,-1,-1,0,0,-1,9,0
28.442360,-8,-11,-2,-4,0,-2,-1,-6,0
28.455024,-2,2,3,4,1,1,0,0,0
28.455111,0,-1,-2,-5,-2,0,-2,-6,0
28.456897,-1,8,5,2,1,-1,-3,-6,0
28.456921,-1,-2,-3,-2,-2,-2,-3,23,0
28.477968,-6,-4,-3,0,-3,-1,-2,-17,0
28.477996,0,-2,-6,-5,-2,-1,1,5,0
28.480137,-3,-3,1,2,2,-2,-1,-26,0
28.480143,-3,7,10,6,3,2,1,7,0
28.491311,5,2,1,-1,-2,-2,1,14,0
28.491329,1,-1,-1,-2,0,0,0,-3,0
28.502693,-6,-9,-10,-8,-4,1,-4,3,0
28.502699,-1,-4,-3,-1,-1,-3,-1,-10,0
28.515140,2,7,6,4,3,0,0,5,0
28.515146,-2,-2,5,3,0,-1,-1,-4,0
28.516502,0,0,-5,-4,-2,0,-2,8,0
28.516508,-3,-5,-8,-5,-3,-3,-2,-8,0
28.537711,-5,-5,-4,-4,-3,-1,-1,3,0
28.537732,1,2,3,3,1,-1,-1,-4,0
28.540879,-2,2,1,-1,-2,-2,-1,0,0
28.540884,0,-4,-1,-4,0,-2,-3,-1,0
28.551431,3,0,-2,0,-2,-1,0,2,0
28.551452,-1,-2,-4,-2,-1,0,-1,7,0
28.561224,1,-1,3,2,1,0,1,8,0
28.561273,7,5,-2,-2,0,-1,1,1,0
28.576168,-5,-7,-7,-8,-2,-1,-2,7,0
28.576177,1,1,-4,-3,-2,-2,-5,-6,0
28.576801,-1,5,9,10,6,3,2,-8,0
28.576818,-5,0,-3,-1,-3,0,-2,-8,0
28.598651,-4,0,2,3,0,-1,-3,-7,0
28.598679,0,-3,-3,-4,-3,-1,0,9,0
28.600564,-4,-5,-9,-8,-5,-3,1,-4,0
28.600570,4,6,4,3,1,0,0,-9,0
28.611968,-5,-15,-6,-1,0,0,-1,-6,0
28.611997,0,3,-1,-2,-1,-1,0,-9,0
28.620114,1,-2,2,-1,1,-1,0,7,0
28.620131,-1,3,-1,-3,0,1,-2,-6,0
28.635604,0,2,-2,-2,-3,-1,-2,2,0
28.635640,0,-3,3,2,1,0,1,2,0
28.637628,0,-4,-5,-2,-2,-2,0,16,0
28.637633,-2,-4,-3,-3,-2,-4,-3,7,0
28.657763,-2,2,4,1,1,-2,-2,-24,0
28.657794,1,2,5,1,1,0,1,0,0
28.659988,0,-4,-6,-4,-3,-2,-4,-2,0
28.659999,-2,-6,-4,-2,-1,-2,-2,-9,0
28.680569,7,4,3,4,1,2,3,14,0
28.680589,-5,-6,-7,-6,-4,-3,-1,5,0
28.683208,0,0,2,3,1,0,-2,-11,0
28.683213,-4,-7,-3,-3,-1,0,-2,18,0
28.695542,10,13,3,-2,-2,0,1,13,0
28.695564,-3,-9,3,2,0,-2,-2,-14,0
28.697918,0,-3,-1,-3,-3,-2,-1,4,0
28.697928,-1,-4,-4,-3,-2,-1,0,9,0
28.718155,-6,1,-1,0,1,0,-5,-17,0
28.718174,0,6,6,4,2,2,0,5,0
28.719109,-2,2,0,-1,-2,-1,-2,1,0
28.719118,0,-2,0,2,0,-2,0,-4,0
28.740422,1,-5,-10,-11,-6,-4,-2,-1,0
28.740442,0,-1,-3,-2,-2,-2,-1,-25,0
28.742510,1,2,7,7,2,1,2,18,0
28.742518,1,4,3,1,-3,0,-1,-6,0
28.755656,-4,-6,-4,0,-1,-1,-1,8,0
28.758426,1,-3,-5,-3,-4,-3,-3,-11,0
28.758436,-10,1,-1,-2,0,-2,0,-7,0
28.758440,0,0,0,2,-2,0,-2,-9,0
28.777873,0,0,1,-1,-1,-2,1,5,0
28.778063,-1,-2,-5,-1,-1,-1,-2,8,0
28.779081,-2,-2,-2,-2,-3,-3,-3,-5,0
28.779108,2,1,-1,0,-1,-1,0,-2,0
28.800294,0,3,3,0,1,1,-1,8,0
28.800317,-8,-10,-6,-2,-2,-1,-1,0,0
28.802468,2,-1,1,-1,-1,-1,1,1,0
28.802471,4,7,-1,-2,-2,0,0,-1,0
28.814429,0,-4,0,2,0,0,-2,-1,0
28.814453,-2,-3,-1,-2,0,0,-2,3,0
28.821551,1,1,-1,-1,-1,1,0,9,0
28.821580,-3,-3,3,0,1,0,-1,-14,0
28.838050,-2,0,-4,-4,-4,-1,-1,-10,0
28.838078,1,2,-1,-1,-1,-2,-2,1,0
28.840939,-2,-4,-3,-3,-1,-2,-2,-4,0
28.840950,-1,-2,-2,1,-1,-1,1,1,0
28.860165,0,-1,1,2,0,2,1,-8,0
28.860187,-2,-2,-1,-2,-1,-1,-1,2,0
28.861602,1,-3,-5,-4,-3,-1,-1,-3,0
28.861618,2,2,1,0,-4,-3,0,20,0
28.874515,-5,-7,-4,-6,-1,-4,-2,-5,0
28.874533,3,4,2,3,-1,1,0,1,0
28.881577,2,6,6,5,2,1,1,-2,0
28.881608,0,-7,-2,-3,1,-1,-2,4,0
28.898121,1,-3,-2,-2,-4,-2,0,22,0
28.898151,2,0,-5,-6,-1,-2,-2,-8,0
28.900062,0,1,-1,-2,2,-2,0,-14,0
28.900068,-10,-5,4,1,-1,1,-1,12,0
28.920173,2,4,2,2,0,-1,-1,-4,0
28.920178,0,4,0,-2,-4,1,-1,-19,0
28.921521,7,-2,1,2,0,-3,-1,9,0
28.921534,-8,-5,-2,0,0,1,0,-2,0
28.936256,-2,3,3,-2,-1,-2,-1,-7,0
28.936261,0,4,4,2,1,0,1,17,0
28.941546,-2,-5,-8,-7,-5,-1,-2,-10,0
28.943079,-3,0,-3,-3,-3,-3,-3,-11,0
28.957927,4,-1,0,2,1,1,2,2,0
28.959526,-3,1,-1,-1,1,-1,-1,-4,0
28.959532,-6,-3,-2,0,-1,1,-1,7,0
28.959534,2,-1,-2,-1,0,-1,-1,-2,0
28.980127,0,-5,-6,-4,-2,-1,-1,-8,0
28.980148,-2,-3,-1,-3,-2,-1,-1,5,0
28.983256,-3,1,4,3,1,1,-1,-11,0
28.983262,1,4,0,1,0,1,-1,-2,0
28.994468,-9,-5,-1,-1,-2,-2,-2,-11,0
28.994489,-4,-8,-4,-6,-4,-1,1,-4,0
29.001724,2,-2,-2,-3,-3,0,-1,15,0
29.001743,3,-1,-4,-2,-1,0,-2,12,0
29.018142,-4,3,4,3,3,1,-1,14,0
29.018169,-2,0,-2,2,1,-1,-1,3,0
29.019736,-1,-3,-5,-4,-2,-1,-1,-8,0
29.019740,2,0,0,-2,-2,-2,2,-10,0
29.040538,1,-3,-4,-2,-2,-2,0,4,0
29.040562,-4,2,5,4,3,0,0,2,0
29.042874,-3,1,2,0,0,1,-1,-4,0
29.042887,-5,-12,-11,-6,-4,-3,-4,-7,0
29.054901,-1,4,4,4,0,-1,1,-7,0
29.054934,5,11,6,2,0,2,0,-1,0
29.061647,-1,0,-5,-2,-3,-2,1,-5,0
29.061752,0,-2,1,2,0,2,1,-5,0
29.077710,-2,-10,-12,-9,-6,-4,-4,7,0
29.077780,-8,0,3,4,0,-2,-4,-13,0
29.079187,9,8,6,3,3,3,2,9,0
29.079203,0,3,3,-2,-1,0,0,-11,0
29.099345,-3,-6,-4,-5,-4,-1,-3,0,0
29.099366,2,-8,-5,-5,-2,-1,-1,-1,0
29.100389,-1,-1,-3,-2,-4,-3,-5,8,0
29.100393,-3,1,-1,0,2,-1,1,-3,0
29.113669,3,3,3,0,1,1,1,-12,0
29.114618,-2,-3,-3,-2,-4,-3,-1,4,0
29.124489,-5,-4,-4,-3,-4,-4,-2,-8,0
29.124497,-1,-1,-2,-2,-1,-1,-2,-3,0
29.138734,4,11,8,9,3,2,3,6,0
29.138740,-1,-3,1,-1,-1,0,-2,-11,0
29.138742,-5,-8,-5,-4,-1,-3,-3,-6,0
29.138744,0,-1,2,0,-1,-2,-1,-1,0
29.169608,1,1,-3,-6,-1,-3,-2,-3,0
29.169613,4,-1,-4,-1,-1,-1,2,6,0
29.169615,-12,-9,2,1,0,-1,-2,-12,0
29.169617,3,1,1,-1,-2,-1,-3,-1,0
29.182462,-1,4,2,0,-1,-1,0,-6,0
29.184813,-1,-2,-6,-4,-3,-1,-1,10,0
29.184818,1,0,-3,-2,-2,0,-2,-8,0
29.184820,-10,0,2,2,0,1,2,-6,0
29.197579,2,-5,-4,-1,-1,0,-3,2,0
29.197607,-4,-4,-1,-4,-2,-3,-2,-4,0
29.199308,3,0,-1,-5,-3,-3,-1,8,0
29.199314,2,2,1,-2,-1,-1,-3,0,0
29.219831,0,3,7,6,2,0,1,0,0
29.219852,-3,-2,-4,-1,-1,0,-2,-6,0
29.220375,-1,-1,-5,-5,-3,-1,-1,6,0
29.220393,-3,-2,1,2,2,-1,-1,-4,0
29.237228,0,1,-1,-2,-1,-1,-1,4,0
29.237237,-5,-3,0,-2,-3,-2,-2,-16,0
29.241579,0,2,-4,-2,0,-2,-3,4,0
29.241657,1,-1,-4,-5,-3,0,0,9,0
29.257424,-5,-5,-3,-1,1,-2,0,-12,0
29.257450,1,2,4,6,1,2,2,11,0
29.258989,1,3,1,0,-2,0,-1,-13,0
29.258994,4,3,-2,-1,-2,-1,0,-2,0
29.279937,3,-2,-3,-4,-2,-2,-2,14,0
29.279957,-2,-5,-6,-5,-3,-2,-3,1,0
29.281658,-5,-2,1,2,0,0,1,-5,0
29.281666,3,8,5,3,4,1,1,1,0
29.293834,-2,-6,-3,0,-2,0,-1,-1,0
29.293853,5,1,-3,-2,-1,-2,-2,-16,0
29.301496,1,1,6,3,3,0,2,-3,0
29.301517,-3,-5,-2,-2,-3,-2,-2,-3,0
29.317567,-5,-4,-8,-5,-2,-3,-2,5,0
29.317595,-3,0,-2,-2,-1,-1,-3,-13,0
29.319498,3,3,0,0,1,0,1,17,0
29.319501,-2,-4,-6,-4,-4,-2,-2,-5,0
29.339767,-4,-2,1,-1,0,1,-1,-7,0
29.339779,4,1,-3,2,-1,1,-1,22,0
29.340282,-2,-2,-6,-4,-2,-3,-3,-1,0
29.340296,1,-2,-3,0,-2,-1,-2,2,0
29.354211,2,5,5,0,1,1,2,7,0
29.354238,3,3,0,-2,1,-1,1,14,0
29.361392,0,-1,5,5,1,1,0,4,0
29.361409,-5,-3,-4,-3,-2,-2,-1,-30,0
29.377042,-5,-6,-6,-4,-2,-2,-4,-5,0
29.377064,2,-1,-1,-1,0,1,0,-1,0
29.378753,-1,0,-5,-2,-1,0,-1,-5,0
29.378759,1,-1,6,3,1,-1,-3,4,0
29.401596,-2,-3,-4,-3,-1,1,0,-3,0
29.401603,-4,3,0,-2,0,-2,-2,-7,0
29.401605,1,2,3,0,-1,1,-1,8,0
29.401606,-1,-3,-1,-1,-1,-2,-3,7,0
29.413886,1,-1,-1,1,-2,-2,-2,-8,0
29.413902,0,-4,1,2,-1,-2,1,3,0
29.421723,0,3,-2,-2,0,-1,0,-18,0
29.421751,-6,-7,-1,-1,0,-1,1,12,0
29.445241,-2,-1,1,1,0,-1,-1,-4,0
29.445267,0,1,0,-1,-5,-2,0,0,0
29.446801,8,-1,-3,-2,-3,-2,0,14,0
29.446806,-9,-4,0,1,1,0,-2,-24,0
29.459673,2,1,2,1,-1,2,1,0,0
29.459691,0,-1,1,0,2,0,1,2,0
29.461121,-3,-5,-4,-4,-2,-3,-4,-5,0
29.461132,1,-4,-4,-5,-3,-3,-2,4,0
29.474207,-6,-3,-4,-5,-2,-2,-2,-11,0
29.474226,6,3,-1,2,0,0,0,12,0
29.481699,-6,-5,4,1,0,1,-1,-4,0
29.481729,3,4,-1,-3,-2,0,-1,11,0
29.496902,-1,-1,-2,-1,-2,-2,-2,-7,0
29.496920,-2,-5,-3,-2,-3,-2,-1,2,0
29.497503,-1,-8,-8,-4,-2,-3,-2,-5,0
29.497516,-1,0,-3,-1,-2,-3,-1,-2,0
29.519780,3,5,7,2,2,1,2,8,0
29.519802,-9,-8,0,1,-1,1,-3,-20,0
29.522722,2,8,5,1,-1,-1,0,15,0
29.522734,-4,-5,-2,-2,0,1,-1,-6,0
29.533907,3,2,-3,0,-1,0,2,15,0
29.536097,-5,-2,-1,-3,1,-1,-1,-8,0
29.541459,0,0,-5,-5,0,-2,0,-8,0
29.541479,1,-3,-3,-2,-4,-1,0,9,0
29.558205,-4,-1,7,2,-1,-1,-4,-1,0
29.558217,-5,-4,-2,-1,-2,-3,-1,-24,0
29.558219,-1,3,1,1,-1,1,-1,-8,0
29.558317,2,4,1,-1,-1,-2,2,15,0
29.579765,5,0,-5,-2,0,0,-2,-5,0
29.579787,-2,-2,-2,-4,1,-1,-2,1,0
29.581716,-3,-5,-3,-2,-2,-2,-2,0,0
29.581720,0,4,0,1,-2,-1,-1,-30,0
29.602999,-5,-4,2,2,-2,0,-1,4,0
29.603027,2,2,2,1,-1,-1,0,18,0
29.605670,-7,-6,-4,-3,-2,-2,-3,-21,0
29.605678,3,1,2,2,1,-2,0,9,0
29.617566,0,-3,-6,-3,-4,-3,-1,-7,0
29.617594,-1,3,0,-3,0,2,-3,-2,0
29.620154,6,2,-2,-2,-2,-2,-1,4,0
29.620160,3,-9,-1,-2,-2,-1,0,-9,0
29.639540,-2,0,0,0,-1,-3,-3,-5,0
29.639560,2,5,4,3,-1,-1,0,8,0
29.640574,-1,3,1,-2,-1,-1,-2,-4,0
29.640608,2,5,-2,0,-1,0,0,11,0
29.662106,-1,-5,-3,-2,-1,-3,0,1,0
29.662123,-5,-7,-5,-5,-1,-2,1,-1,0
29.663343,0,-4,-1,1,-1,-1,-1,7,0
29.663347,-3,1,2,2,2,-1,-1,-16,0
29.677466,2,2,2,3,2,2,0,24,0
29.677495,-4,-1,-3,-2,-3,-2,-2,-6,0
29.679126,-1,-1,0,-2,-3,-2,0,2,0
29.679135,-2,-6,-6,-3,0,0,-1,5,0
29.699314,0,-2,-1,-2,1,-2,-2,-1,0
29.699336,1,3,-1,-2,-4,-1,-1,-9,0
29.701760,0,0,0,0,-1,1,0,10,0
29.701772,-7,0,2,1,3,0,0,-1,0
29.722537,1,-1,-2,-3,-1,-1,-2,-10,0
29.722554,-6,-10,-6,-1,-3,-3,-2,-9,0
29.725026,-1,-3,-2,0,0,0,-1,-10,0
29.725032,0,-1,-2,-1,-1,-1,-2,7,0
29.737069,-4,-3,-1,-2,1,-1,0,-6,0
29.739852,4,4,6,5,2,2,-1,3,0
29.739864,-3,1,1,1,-3,-1,-1,-3,0
29.739866,0,2,-1,0,-1,-1,0,6,0
29.759869,0,-4,-7,-6,-6,-1,0,0,0
29.759874,1,-1,1,1,2,-2,1,6,0
29.760134,0,0,1,2,3,2,-1,-11,0
29.760142,-1,0,1,-3,-3,-1,-2,8,0
29.782312,-2,0,-5,-2,-1,-3,-4,-13,0
29.782334,1,-3,-4,-3,-1,0,0,6,0
29.783651,-3,-2,-3,-3,1,0,-1,7,0
29.783655,-13,-2,2,-2,-2,0,-2,-37,0
29.796910,-2,-6,1,0,-2,-1,-2,6,0
29.796930,2,1,-2,-3,-1,-5,-2,0,0
29.798123,1,-4,-3,-2,0,-1,0,1,0
29.798130,-2,-3,1,0,-1,-2,-1,1,0
29.820335,2,3,5,1,1,0,1,3,0
29.820364,0,3,-1,-2,0,-1,1,1,0
29.822409,-1,-4,-3,-3,-2,-1,-2,-10,0
29.822414,3,2,-1,-1,-1,0,1,16,0
29.841935,-2,0,2,1,-1,0,1,-2,0
29.841950,0,-2,1,-1,-1,1,-2,-4,0
29.842682,-9,-10,-6,-3,0,-2,0,-7,0
29.842755,1,4,2,-2,-1,-2,0,6,0
29.857319,0,5,-3,-1,1,-2,-1,-6,0
29.859610,-1,-1,-1,-2,-1,0,-1,-7,0
29.859616,5,3,4,4,-1,-1,2,28,0
29.859618,1,-8,-9,-6,-3,-2,-3,-5,0
29.880066,-8,-5,-3,-2,0,0,0,-10,0
29.880087,1,0,0,0,2,0,-2,-10,0
