timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
154.032703,17,-23,-6,2,-2,-3,-7,4,1
154.032710,-1,3,-19,-11,-6,-7,5,0,1
154.039850,-6,28,41,12,8,2,-51,-8,1
154.039868,6,-33,4,7,1,8,52,6,1
154.055050,-9,5,3,2,-1,-3,-14,-6,1
154.055075,14,5,-6,-5,-1,-2,-30,-14,1
154.057443,9,-32,-27,-11,-7,-4,18,1,1
154.057457,-4,-11,2,-4,-2,-5,-20,-4,1
154.077176,19,50,-29,-15,-5,0,4,7,1
154.078885,-10,-14,48,22,9,7,13,5,1
154.078895,11,-38,-19,-2,-1,-1,10,-9,1
154.078898,-5,-21,5,1,-1,0,-11,1,1
154.091421,15,-60,-7,-2,-3,-3,7,7,1
154.091438,-16,36,2,-6,-1,-2,-11,-12,1
154.099610,-4,-93,-16,-3,-6,1,4,3,1
154.100500,11,-16,0,-3,0,0,-5,-2,1
154.114941,-55,96,-2,-1,-2,-3,-6,-8,1
154.114966,12,-6,-19,-5,-5,-8,-18,7,1
154.116268,-5,-51,15,9,12,12,71,1,1
154.116273,-12,-20,-12,-7,-5,-7,-45,-18,1
154.141064,17,7,9,4,-1,0,18,3,1
154.141074,4,7,1,6,0,-1,-38,-8,1
154.141078,-13,30,-24,-14,-7,-7,1,-2,1
154.141081,-5,-13,2,-4,-1,-1,0,8,1
154.152181,21,1,19,11,4,3,4,-1,1
154.152214,-6,24,-12,-7,-2,-5,13,-1,1
154.159853,8,-15,-8,-12,-6,-1,-8,4,1
154.159870,-5,-16,-21,0,-1,0,6,3,1
154.174590,12,15,42,6,4,-1,-18,-8,1
154.174609,-20,24,12,7,1,4,20,9,1
154.175488,17,-51,-16,4,-1,0,-34,-6,1
154.175505,-32,86,8,-7,-4,-3,15,-4,1
154.197453,13,-2,-26,-10,-5,-3,-18,-2,1
154.197484,9,-13,-9,6,2,-1,1,2,1
154.198936,-9,-17,6,-9,-4,-6,-3,0,1
154.198942,6,-18,13,15,9,4,10,3,1
154.220363,4,-17,-1,-2,-2,2,-2,-2,1
154.220384,8,28,5,-5,-2,-4,0,2,1
154.221526,-7,11,-13,6,8,13,16,2,1
154.221569,23,-1,-15,-8,-6,0,29,3,1
154.234715,-5,-40,-1,0,2,-2,-5,0,1
154.234742,-1,53,25,7,4,3,-7,-1,1
154.235403,7,0,-15,-1,-4,-7,-2,-1,1
154.235427,-60,-10,22,1,2,0,-12,1,1
154.257152,15,-15,-10,-2,0,1,13,9,1
154.257172,1,33,-13,-8,-1,-1,8,-3,1
154.258526,3,108,32,8,0,-4,16,3,1
154.258534,24,-76,14,4,0,1,7,0,1
154.280949,-10,-31,0,-2,-4,-7,-28,-8,1
154.280959,-22,-22,-15,-11,-4,-1,-1,-5,1
154.280963,-8,-14,1,-3,-1,-2,9,1,1
154.280966,18,-16,-9,4,-3,-5,-26,-11,1
154.296415,6,-30,-4,2,3,5,57,4,1
154.296421,-1,-23,-1,-1,1,4,4,0,1
154.296424,3,1,2,-6,-2,-3,-16,-2,1
154.296427,8,-6,-8,-4,-2,-1,-2,6,1
154.317465,13,-4,3,9,-1,-6,-17,-3,1
154.317499,10,-6,3,6,6,2,18,11,1
154.320103,-6,-65,-16,-10,-5,-6,0,1,1
154.320112,-3,-13,0,-5,-8,-5,-18,-13,1
154.340354,2,2,-2,1,0,3,-4,4,1
154.340372,4,63,9,-3,-2,2,20,-3,1
154.342462,0,-36,2,2,-2,-6,-7,-5,1
154.342468,-14,48,32,11,8,8,12,9,1
154.354980,-18,15,-6,-2,1,1,-10,-9,1
154.355012,-15,-41,-10,-9,-4,-4,3,3,1
154.357312,-5,-26,-22,1,-1,0,-15,-5,1
154.357323,7,50,-7,1,-2,-3,2,2,1
154.377414,0,10,2,-5,-5,-3,0,-1,1
154.377480,15,5,-1,3,-1,-4,-10,0,1
154.377829,-10,9,-6,-6,-3,2,9,-4,1
154.377912,0,-60,-35,-10,-3,-3,-12,1,1
154.400434,-6,-14,-4,-2,-1,-2,5,-2,1
154.400459,13,-67,-28,-4,0,0,-19,-4,1
154.402619,5,35,49,14,4,1,10,-2,1
154.402626,10,-47,-6,-2,-2,-3,31,2,1
154.414834,-16,15,-8,-4,1,0,-14,0,1
154.414850,1,-13,-6,-11,-5,-4,8,1,1
154.416265,-15,-4,0,-2,1,1,-21,-9,1
154.416278,-2,31,-10,-2,-5,-6,-28,-2,1
154.437689,2,1,14,3,2,3,34,8,1
154.437703,-5,10,20,10,1,-4,-7,-9,1
154.438241,7,28,-10,-2,0,-1,-1,2,1
154.438272,-14,-93,13,-4,7,5,-2,-9,1
154.460577,27,120,-14,-3,-7,-5,3,2,1
154.460593,-15,-6,-1,2,-1,-3,-31,1,1
154.462559,-1,-34,2,-1,-1,2,5,-7,1
154.462566,3,-24,-9,-3,0,-2,-9,2,1
154.474600,-1,-18,5,4,1,1,2,-5,1
154.474616,-5,62,1,-2,-2,-3,15,8,1
154.476545,7,-19,-1,-3,-1,-2,-9,-9,1
154.476552,2,48,16,1,6,2,5,4,1
154.499146,-14,-21,-10,-2,0,-1,15,-1,1
154.499154,1,-1,5,0,-1,-2,-8,5,1
154.499157,10,-16,-11,-1,0,-1,-10,-4,1
154.499160,-20,90,-4,-1,-4,-1,1,-9,1
154.520311,-16,-1,-2,-9,-3,-1,-12,-4,1
154.520330,17,-36,-5,0,-2,-1,-4,-8,1
154.522282,-32,-10,-6,-4,-2,-2,9,6,1
154.522294,1,-36,8,2,-2,-4,-11,3,1
154.534973,9,11,17,1,1,1,-6,-1,1
154.534993,0,12,13,-3,2,2,5,0,1
154.535648,4,14,4,0,-3,-5,-10,2,1
154.535689,2,26,-5,-7,-4,2,9,12,1
154.557161,-8,3,-3,2,0,6,1,0,1
154.557187,-13,-25,8,-2,3,5,-8,-8,1
154.558765,1,50,20,12,3,-2,-17,1,1
154.558771,7,-102,4,0,-3,-2,-12,-3,1
154.580355,6,73,8,-4,-3,-6,-12,-4,1
154.580371,1,-2,-5,-3,-1,-2,5,-1,1
154.581128,13,28,-6,1,-1,-2,-1,4,1
154.581167,6,-28,-13,-9,-4,-3,1,-3,1
154.594582,1,7,0,7,0,-1,-3,7,1
154.594595,3,-35,-28,-3,-4,-1,6,-2,1
154.596047,-10,41,10,1,2,1,-2,0,1
154.596063,7,6,-10,-7,-3,3,15,-7,1
154.617258,8,-15,8,4,5,0,-2,-7,1
154.617276,-20,-11,0,-1,-3,-4,-13,-3,1
154.619819,10,53,-22,-7,-4,-2,12,6,1
154.619829,2,-2,-5,-3,2,6,26,1,1
154.641862,7,-22,29,-3,-5,1,-1,-2,1
154.641872,-8,-1,-2,3,0,-1,25,2,1
154.641875,-14,-34,-6,-12,-4,-2,-38,-2,1
154.641878,11,22,-1,0,1,-5,-12,-8,1
154.657033,-7,-9,-9,-1,2,-3,-17,3,1
154.657043,13,19,17,24,4,2,8,-2,1
154.657047,-2,-28,-4,-6,-3,0,19,2,1
154.657050,3,9,-14,-4,-1,-3,-9,4,1
154.677294,-2,-64,-19,-5,-3,-1,1,-3,1
154.677319,-11,88,-13,-6,-2,-1,2,-3,1
154.678016,9,-93,-14,-4,-9,-2,7,-3,1
154.678033,-12,102,17,12,6,-2,-15,0,1
154.700228,-1,15,13,-1,2,1,-24,10,1
154.700245,-2,-15,-3,3,1,5,49,-5,1
154.701821,12,-41,-9,-4,-4,-2,74,16,1
154.701840,-4,36,7,-5,4,8,-54,-2,1
154.715094,-10,-5,-9,3,-3,-7,-17,-12,1
154.715118,21,-4,7,-6,-1,-3,-31,-4,1
154.717152,-10,31,-10,-3,-1,-2,-5,-1,1
154.717157,9,-25,0,2,-6,-6,25,4,1
154.737330,-31,0,-5,-1,-2,1,3,3,1
154.737356,11,-14,1,-1,0,1,-16,3,1
154.738103,4,-65,-8,-5,-5,-4,6,-2,1
154.738127,-10,37,14,-2,-6,-3,-3,-1,1
154.760342,2,-23,-15,-3,4,2,-2,-5,1
154.760359,-5,-21,9,-3,-3,-4,-4,-9,1
154.761679,-15,-29,5,1,1,-1,-22,-7,1
154.761687,2,-87,-32,-7,-10,-9,60,21,1
154.774621,-4,107,46,20,12,19,-29,-6,1
154.774643,-3,-18,4,-2,-5,-5,-13,-4,1
154.776651,34,24,-2,2,2,0,-13,-6,1
154.776659,-70,-31,-23,-7,-2,-2,-20,-7,1
154.800016,-11,-46,-22,-15,-12,-9,24,4,1
154.800024,2,2,-4,-1,1,1,-4,7,1
154.800027,2,38,22,0,4,1,-12,-6,1
154.800030,21,31,5,3,-3,-4,-9,-2,1
154.820415,2,-33,-24,-3,-5,-5,11,3,1
154.820438,-11,17,1,3,5,4,-21,-2,1
154.821362,-4,51,11,6,-1,1,27,-2,1
154.821396,6,-28,9,1,1,1,10,-7,1
154.834260,1,-1,-13,-3,-3,0,-2,4,1
154.834277,11,-12,-17,-13,-9,-8,-8,-7,1
154.842750,-7,-49,-9,3,2,3,-7,2,1
154.842783,11,33,4,2,1,-1,-35,2,1
154.857203,-23,12,13,1,1,6,53,2,1
154.857221,10,30,-27,-17,-9,-3,10,2,1
154.859123,-48,-17,7,9,6,2,-16,-6,1
154.859132,2,12,39,14,8,2,5,-2,1
154.880957,23,-26,-16,-4,-3,-6,-19,-3,1
154.880992,-9,56,9,1,1,0,14,7,1
154.881343,5,-50,19,3,-2,-1,-22,-17,1
154.881366,14,91,-17,-14,-10,-8,-27,-9,1
154.894050,-5,-20,3,12,5,5,34,3,1
154.894101,-20,5,-12,-8,-1,-1,7,3,1
154.902211,-1,6,-11,-7,-2,-3,-11,3,1
154.902231,1,-21,-3,6,0,-1,6,-1,1
154.917088,23,38,-12,-15,-7,-8,-15,-1,1
154.917112,10,-53,7,8,4,0,-13,-3,1
154.918972,-42,42,-3,-5,-1,-3,2,-2,1
154.918990,8,-19,-5,-3,-3,-2,0,1,1
154.940724,-7,2,-5,-7,-5,-3,-17,-1,1
154.940733,4,-19,9,5,3,4,21,-12,1
154.941093,23,35,-6,7,2,0,1,7,1
154.941105,4,-36,6,-3,-1,-2,4,-9,1
154.962978,-21,-71,6,2,0,-1,-15,11,1
154.963002,-5,-94,-3,0,-3,-3,-34,-5,1
154.964285,12,114,16,-2,0,0,10,1,1
154.964292,-1,-22,-9,-6,-4,-1,6,1,1
154.977494,9,91,-5,-4,-5,-10,-18,-7,1
154.977510,-6,-25,28,19,12,7,16,0,1
154.979936,0,-45,-23,-19,-10,-4,9,11,1
154.979944,-28,-25,10,11,4,3,4,-9,1
155.002208,7,-11,3,0,-1,-3,-1,1,1
155.002221,1,23,-4,-2,-3,-6,-4,-1,1
155.002224,4,32,-27,1,-2,-4,-18,-5,1
155.002227,7,-63,28,0,-1,-1,-19,2,1
155.014344,25,52,-3,-5,5,11,34,2,1
155.014368,-57,-48,3,6,-3,-3,-29,-1,1
155.022425,12,-31,6,3,1,2,10,1,1
155.022455,1,68,-13,-1,-1,-1,-9,0,1
155.037194,7,-54,3,5,2,-2,-11,-2,1
155.037218,10,28,-24,-12,-7,0,36,4,1
155.038192,-2,-47,9,-1,2,7,-2,-2,1
155.038222,16,-5,-9,-4,-1,-2,-30,1,1
155.060702,-27,-63,-3,2,1,-7,-8,-13,1
155.060726,5,50,3,-2,-3,-3,5,9,1
155.062537,-2,-7,6,2,-2,-6,-11,-5,1
155.062544,17,15,10,2,4,4,21,4,1
155.074012,-9,-32,-1,-1,0,2,28,-2,1
155.074032,14,-11,-4,-2,0,-4,-51,-2,1
155.082473,-4,29,19,5,4,9,65,6,1
155.082505,-16,45,2,4,2,-2,-15,1,1
155.097378,-7,3,1,2,-5,-3,-7,-9,1
155.097401,0,-3,-12,-8,-5,-2,-38,-1,1
155.097958,6,48,-4,1,2,-1,2,0,1
155.098033,3,-77,-2,-3,-1,-5,21,-1,1
155.120396,-3,91,24,4,5,6,0,9,1
155.120426,12,2,1,-3,0,-3,-16,-13,1
155.123258,-5,-30,-3,-4,-6,-5,-20,-1,1
155.123268,-13,-11,-16,-7,-5,-1,1,-10,1
155.134539,7,11,-10,-6,-5,-8,6,-3,1
155.134565,2,-58,-4,4,3,7,46,12,1
155.142245,4,101,21,1,0,-1,-7,-1,1
155.142261,-8,27,-13,0,-3,-1,16,-1,1
155.157352,-4,60,-7,-5,0,-4,-48,-5,1
155.157360,3,15,-4,-3,2,5,54,3,1
155.157790,-3,-61,-23,-5,-4,-4,-3,0,1
155.157800,-1,19,-12,-1,2,3,25,-4,1
155.180352,-3,-44,11,3,-1,0,-1,-6,1
155.180370,22,42,6,0,-2,-3,-14,0,1
155.181909,-6,-18,0,-2,1,-4,4,0,1
155.181916,1,9,-5,-4,-4,-3,20,9,1
155.204958,-9,-54,-1,-3,-1,2,-45,-16,1
155.204968,0,42,5,-1,-3,-2,12,-7,1
155.204971,-1,56,4,2,0,-1,-2,3,1
155.204974,5,-26,-6,-3,-1,-3,8,3,1
155.217592,13,33,8,6,2,-1,-1,5,1
155.217610,-7,-41,18,4,1,3,9,6,1
155.220013,-1,-27,-9,-6,-1,-2,-26,-6,1
155.220027,2,6,-6,-3,-5,1,-12,0,1
155.240290,-3,-38,-9,-1,-3,-5,-36,-3,1
155.240309,-3,7,-12,-3,-3,-6,23,1,1
155.241022,41,36,2,3,0,2,-14,5,1
155.241035,-26,-45,-26,-7,1,2,-6,-11,1
155.263052,-27,-20,13,-8,-7,-7,14,-2,1
155.263077,-7,13,-4,0,0,-2,-17,-7,1
155.264844,15,-21,0,-1,1,2,-19,4,1
155.264863,3,-2,-6,0,1,-1,12,-2,1
155.277147,4,71,-16,-5,-4,-4,-14,-1,1
155.277171,-6,-65,21,3,1,-4,-8,-13,1
155.278322,-17,9,-31,-12,-5,-3,29,5,1
155.278328,10,-38,28,19,8,2,-23,-1,1
155.300477,9,-14,-9,-5,-3,1,31,11,1
155.300498,-1,11,-9,-4,-1,3,-4,-1,1
155.301141,2,-52,-9,-2,-3,-6,-12,-5,1
155.301191,-14,11,-4,-6,-5,-6,23,1,1
155.322998,19,-42,6,7,7,5,-1,-7,1
155.323016,-2,53,-2,-4,-2,0,-4,6,1
155.324429,-7,7,7,2,-2,-4,-26,-10,1
155.324440,4,51,14,2,1,5,31,2,1
155.337448,0,-26,-4,-8,-6,-2,11,4,1
155.337489,-10,-40,-15,-4,-4,-3,-48,5,1
155.340120,-15,93,27,11,7,6,80,-14,1
155.340138,9,-32,-6,-2,3,5,-59,4,1
155.360311,-4,-7,-13,0,-2,-3,30,3,1
155.360324,-3,-62,23,9,7,0,-50,0,1
155.361114,-9,-84,-9,1,-3,0,-16,-5,1
155.361195,19,9,-1,-1,0,-5,-9,-8,1
157.385466,29,27,3,-3,-4,0,0,-2,0
157.385971,11,38,-12,-6,-1,0,0,2,0
157.387866,-25,-69,24,3,-2,0,-3,-10,0
157.387886,-9,-33,-15,-3,-3,-2,-2,-3,0
157.408947,4,28,4,-4,0,1,-1,-1,0
157.408954,17,-11,-1,3,0,1,-1,0,0
157.409547,-14,48,-2,0,1,0,0,2,0
157.409565,13,-42,0,-1,-3,-2,-1,-4,0
157.422465,-12,-32,0,1,-1,-1,0,-2,0
157.422485,14,13,-8,-8,-1,-2,0,-2,0
157.428902,17,-6,-18,-4,-1,0,1,3,0
157.428919,-18,12,8,-3,-3,-1,0,-1,0
157.445412,4,22,-4,1,0,-3,-2,1,0
157.445429,-7,8,10,0,0,-1,0,-1,0
157.447879,-4,-1,-1,3,0,-2,-3,-3,0
157.447891,-22,-26,0,-1,-2,0,1,-2,0
157.468221,18,3,-5,-2,-4,0,-2,1,0
157.468242,-5,-26,-4,1,0,-1,0,1,0
157.471046,2,-11,-2,3,0,0,-1,-1,0
157.471072,20,4,0,-7,-4,-3,-3,1,0
157.482358,-49,-6,-9,-4,-5,0,-1,-1,0
157.482382,8,20,28,6,0,-1,-2,-1,0
157.489200,-7,-18,-3,6,4,1,-2,-1,0
157.489219,29,12,2,1,-3,-1,-1,-1,0
157.505655,-23,-16,-4,-2,-3,-2,0,-2,0
157.505699,25,-16,-12,-12,-3,-2,-4,-3,0
157.506802,-61,11,4,2,-1,-2,0,-1,0
157.506819,-2,11,-3,1,-1,-1,-3,-1,0
157.527886,10,-2,3,0,0,-2,-1,-1,0
157.527902,-19,-3,-11,-3,-2,0,0,-2,0
157.529221,22,21,3,-4,-2,-2,-2,-3,0
157.529233,0,-45,-17,-8,-6,-1,0,0,0
157.542118,17,28,5,7,7,-1,-2,-1,0
157.542136,-30,-16,3,4,2,0,-1,-1,0
157.549210,5,19,-1,-1,-1,-1,0,0,0
157.549235,-10,7,-1,-2,-1,-1,-2,0,0
157.565899,5,-35,-8,-4,-4,-2,-2,-4,0
157.565906,10,25,-6,-18,-5,-3,-5,-2,0
157.566693,-8,-8,21,18,5,2,1,2,0
157.566703,-8,30,0,3,-1,-1,-2,-2,0
157.588092,17,-17,-5,0,-2,-2,-2,0,0
157.588128,11,41,-6,-5,-3,-1,-2,2,0
157.590555,1,20,-4,-13,-6,-2,-2,-2,0
157.590566,3,-48,8,2,2,0,-2,-1,0
157.601850,-1,-2,2,-4,1,2,1,-3,0
157.601886,4,-4,5,4,-2,-1,-1,-5,0
157.611944,-12,7,-4,-5,-2,-2,-1,-2,0
157.611951,-9,4,6,3,1,0,1,0,0
157.625381,-2,11,-8,-7,-5,-3,-1,-1,0
157.625398,-2,-11,-2,-1,-2,-2,-1,-2,0
157.628012,13,4,-3,-5,-4,-2,0,0,0
157.628023,1,-26,5,4,3,1,0,-1,0
157.648130,-13,3,0,3,-1,-1,1,0,0
157.648161,-13,17,-2,1,2,-2,-1,-3,0
157.649393,-15,-48,1,-2,-2,0,1,1,0
157.649420,10,9,-24,-16,-6,1,-1,0,0
157.661361,-7,15,12,2,2,-1,-3,1,0
157.661376,9,0,1,5,0,1,0,2,0
157.672561,13,-22,-5,-6,-2,0,-2,-1,0
157.672573,11,24,-1,5,-2,-1,1,0,0
157.685707,-14,-11,-7,-4,0,-1,0,-4,0
157.685733,-8,-2,6,-1,-2,0,0,1,0
157.687089,1,25,-4,0,-1,-2,-2,0,0
157.687165,-5,7,-2,-2,-2,-1,-1,-2,0
157.707879,22,27,-9,0,-1,-1,0,1,0
157.707897,-12,-71,19,2,1,-2,0,-4,0
157.709359,14,56,-4,-4,-2,0,-1,-2,0
157.709376,-21,-19,3,-1,1,-2,0,1,0
157.724092,27,50,-11,-4,-4,-1,-2,-5,0
157.724101,-41,-31,-3,-4,-2,0,-2,2,0
157.731490,8,-3,-12,3,0,-2,0,-5,0
157.731498,-24,22,22,5,3,0,-1,-2,0
157.745420,-22,-25,-17,-9,-4,0,0,1,0
157.745439,13,17,12,8,2,-1,-1,-1,0
157.746827,6,-35,-2,-3,-2,-1,-1,0,0
157.746840,-5,0,-11,-1,-1,0,-2,1,0
157.768280,-12,-14,6,2,1,-2,0,-2,0
157.768328,17,16,-8,-5,-1,-2,-1,1,0
157.770617,-12,-19,3,3,-1,0,-2,-2,0
157.770624,6,8,-1,-10,-2,-2,-1,-3,0
157.781690,3,-11,8,7,0,2,0,0,0
157.781719,0,-14,-7,6,1,-1,1,-3,0
157.790835,10,18,-1,-1,-1,0,-1,0,0
157.790844,-20,-39,-18,-7,-7,-2,-2,-1,0
157.805613,5,-7,14,2,0,-1,-1,-2,0
157.805642,-51,-3,7,-1,1,0,0,3,0
157.806954,-12,-15,-6,-1,-1,-2,0,-5,0
157.806967,21,5,-1,-2,-1,0,-2,-6,0
157.827982,3,26,-5,-4,-2,0,0,4,0
157.827999,0,34,-15,-2,-1,0,0,-3,0
157.829574,-1,-24,-3,-1,-1,-3,0,1,0
157.829588,14,28,10,8,2,-2,-2,1,0
157.841447,-9,-81,-8,-2,-1,-3,-2,-2,0
157.841465,2,-11,-10,-8,-6,-1,-2,1,0
157.850554,-7,35,-3,-3,0,1,0,1,0
157.850561,0,17,-1,2,0,-3,-3,-1,0
157.865410,5,-4,6,1,0,-1,-1,0,0
157.865436,17,-1,-4,-1,-2,-1,-2,-2,0
157.866656,14,4,-1,-2,-4,-1,-2,0,0
157.866670,-5,-10,1,4,0,0,0,0,0
157.888436,-7,-37,-9,-7,-4,-2,-1,-1,0
157.888485,-16,-16,10,-4,-3,-1,-3,-4,0
157.891135,1,13,2,6,0,-1,-1,2,0
157.891143,-12,-7,-3,-7,-3,-1,0,-1,0
157.901599,24,26,9,8,-1,-2,-1,-3,0
157.901626,13,-10,-7,-7,-3,-2,0,-2,0
157.910372,-5,-13,-8,-1,-3,-2,-3,-2,0
157.910390,4,-11,-12,-5,1,-1,0,0,0
157.926456,-13,12,11,5,1,-1,-2,-3,0
157.926466,12,-10,-8,-2,-1,-1,-1,0,0
157.926834,2,36,6,-2,-1,-1,-1,0,0
157.926847,-13,-45,2,3,0,-1,-1,0,0
157.947999,-5,24,-8,-7,-1,-3,-3,-4,0
157.948023,4,-11,-6,4,1,-1,-1,1,0
157.949916,-25,-47,10,-5,-2,-2,-2,-3,0
157.949929,-3,8,-3,2,0,1,1,0,0
157.961836,-3,17,9,-2,-2,-1,-1,-2,0
157.961853,18,7,-3,3,-1,-1,-1,0,0
157.972702,-2,18,-7,-5,-2,0,-1,-1,0
157.972712,1,-30,6,-3,-3,-1,-1,-2,0
157.986091,10,12,-9,-6,-1,0,0,-1,0
157.986146,1,13,-2,-4,-2,0,1,-1,0
157.987574,4,7,9,11,2,0,-2,-2,0
157.987581,2,-14,-4,-1,-1,-1,0,-2,0
158.007710,-6,30,-5,-4,-3,-3,0,1,0
158.007727,4,-8,-6,-3,-2,1,0,1,0
158.014190,17,13,13,1,2,-1,1,3,0
158.014215,-21,10,0,-3,-4,-1,-2,-4,0
158.030571,-23,-2,4,6,1,-1,-2,-1,0
158.030604,4,15,3,0,2,-1,1,1,0
158.032400,-1,-21,-15,-10,-4,-1,-1,-2,0
158.032413,5,2,5,1,-1,-1,-1,-1,0
158.045675,3,-18,-3,-5,-3,1,1,0,0
158.045708,0,81,12,6,0,0,-2,-3,0
158.047844,-32,-47,-11,-6,-2,0,0,-2,0
158.047851,-8,12,8,2,-1,-2,-4,0,0
158.068444,1,-21,-2,-1,1,-1,-2,2,0
158.068474,19,-35,3,-3,-1,-1,-1,-5,0
158.069453,7,26,0,3,0,-1,-1,-2,0
158.069475,-1,17,-1,-5,0,-2,-1,0,0
158.090375,9,20,-7,0,-1,-2,0,-3,0
158.090393,-40,-29,-5,2,0,-2,-1,-2,0
158.091807,3,-28,0,-1,0,-1,1,0,0
158.091821,-2,8,0,-2,-4,0,1,-1,0
158.105523,0,20,1,-1,0,1,-1,1,0
158.105551,-8,-23,-4,3,-3,-2,-4,-4,0
158.107567,13,29,-1,-1,-2,-2,-2,1,0
158.107574,1,6,-3,-4,1,-3,-4,-1,0
158.128150,10,-16,3,0,0,-1,-2,0,0
158.128178,-2,5,2,-7,-1,-1,1,0,0
158.129253,-5,12,-2,1,0,2,-1,1,0
158.129264,6,7,0,-1,-1,1,0,-1,0
158.150462,-4,-8,-6,-1,0,-1,1,-2,0
158.150488,13,-17,0,0,2,1,0,4,0
158.153867,-27,4,6,1,-2,-1,0,-4,0
158.153876,4,3,-8,0,-1,-2,0,-1,0
158.164809,13,9,6,0,2,-1,-1,-3,0
158.164833,-1,35,3,1,1,-1,-3,0,0
158.171853,-16,-32,-5,-4,0,-3,-3,1,0
158.171893,-15,-35,-4,0,-1,0,0,1,0
158.188008,-13,-17,-4,-7,-5,-1,-1,-1,0
158.188020,14,6,14,3,1,-1,0,0,0
158.189326,13,24,-3,-2,-1,-1,-1,-1,0
158.189344,-5,7,2,-4,-2,-2,-1,-2,0
158.210519,-3,-13,1,3,-3,-1,-1,0,0
158.210543,-19,-10,-14,-7,-7,-2,-2,-1,0
158.212942,8,-20,-5,-3,1,1,-2,2,0
158.212949,1,20,0,7,1,-1,0,0,0
158.224728,32,-25,2,1,-2,0,0,-1,0
158.224753,-11,-6,-12,0,-4,-2,-1,-3,0
158.231900,-2,1,2,-4,-1,-3,0,-1,0
158.231933,7,36,-4,-6,-4,-1,-1,-1,0
158.248053,-6,-49,7,0,0,-1,1,0,0
158.248077,-20,-2,-1,0,2,-2,0,1,0
158.249933,11,6,-1,5,0,1,0,-3,0
158.249940,7,-7,-5,-3,0,-2,-2,-1,0
158.270686,-22,3,1,-2,-5,-3,-3,-3,0
158.270711,15,-10,16,1,0,0,-1,-1,0
158.272110,-7,-9,-6,-3,-2,-3,0,1,0
158.272130,14,8,-2,0,-2,-2,-2,-2,0
158.284721,-1,-9,15,9,3,0,-1,3,0
158.284749,15,40,-9,-9,-3,1,0,-2,0
158.298842,-24,-20,7,6,-1,0,-1,-1,0
158.298859,19,-4,-2,-8,-1,-1,0,-4,0
158.307820,-26,9,-10,2,-2,-1,-2,-2,0
158.307837,2,-10,-1,1,-1,-2,-1,2,0
158.309865,12,38,-5,-4,0,0,-1,0,0
158.309872,0,-11,1,0,-2,-1,1,0,0
158.330121,-6,14,-2,-4,-2,-1,1,-1,0
158.330160,-8,-22,1,0,0,-1,-2,-1,0
158.336571,16,-25,-3,0,-1,-3,-2,1,0
158.336589,10,6,9,3,1,1,-1,0,0
158.344741,28,-2,-12,-3,-1,-1,0,1,0
158.344757,-27,44,-3,-3,-2,-2,-3,-7,0
158.351638,26,-10,-2,-4,-2,-3,-2,0,0
158.351663,-8,-4,-1,-8,1,1,-2,-1,0
158.367933,9,24,-10,13,2,-2,-1,0,0
158.367964,15,-29,29,0,-2,0,1,-2,0
158.369851,-8,-13,-7,-4,-2,-1,-1,-2,0
158.369860,-9,-7,1,-2,-1,-1,0,0,0
158.390957,-4,7,2,-12,-3,-1,-2,-3,0
158.390971,-3,12,-3,7,1,-1,0,2,0
158.391859,-22,-29,-16,-7,-5,-1,-2,-2,0
158.391876,3,-7,5,-1,-4,-1,1,0,0
158.405002,9,12,0,-3,1,1,0,-1,0
158.405069,-10,-29,-7,-1,0,-2,-1,0,0
158.411811,14,23,5,0,0,0,2,0,0
158.411841,-10,15,-4,1,-1,-2,-1,0,0
158.428073,2,-16,-11,-2,0,-1,0,0,0
158.428091,-4,-2,-3,-4,-3,-1,-2,-1,0
158.429474,-7,-14,1,-2,1,-1,1,-1,0
158.429482,-16,-18,-8,-1,-2,0,-2,-3,0
158.450477,-11,32,7,-5,-3,-2,-1,-8,0
158.450504,3,-6,-4,4,-1,-1,-1,2,0
158.452751,7,13,4,2,-3,-1,-1,0,0
158.452758,-3,2,-3,4,-1,0,0,-2,0
158.465074,1,-1,8,-3,-3,0,-2,2,0
158.465098,-31,0,-31,-4,0,-1,-2,-3,0
158.471759,3,32,7,-5,-1,0,-1,-3,0
158.471794,11,-15,-5,6,3,0,-1,-1,0
158.488195,26,-16,1,-4,-2,-3,-3,1,0
158.488236,-22,-3,4,3,-2,0,0,0,0
158.489343,3,-10,-6,0,1,-1,0,-1,0
158.489362,-18,-6,-18,-7,-2,-1,0,-1,0
158.510622,-3,45,26,5,2,1,0,0,0
158.510657,35,7,-2,-3,-1,-1,0,0,0
158.513405,-5,-21,-5,2,0,-1,-2,-1,0
158.513414,12,21,3,-3,-1,-1,-1,0,0
158.523964,-16,24,-10,-5,-3,-1,-2,-4,0
158.523984,6,-33,-5,3,0,-1,-1,0,0
158.533923,0,16,2,-1,-1,0,-2,-1,0
158.533931,11,-24,4,3,-2,-1,-2,1,0
158.547956,-25,-15,-10,-4,-4,-1,-2,-3,0
158.547980,3,26,2,-2,-1,-1,-2,-1,0
158.549364,11,-11,11,1,0,-2,0,-1,0
158.549386,5,-19,9,2,-1,-2,-2,0,0
158.577846,-31,-16,-9,2,3,-1,-2,-1,0
158.577888,14,0,0,-2,0,0,0,0,0
158.579326,-13,12,-8,-4,-2,0,-1,-2,0
158.579342,1,38,0,-4,-2,-1,-1,0,0
