timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
73.767862,-12,30,4,3,0,-3,-5,-7,5
73.767871,40,7,-25,-3,0,1,1,-3,5
73.767873,-27,-6,-2,1,0,-1,-3,2,5
73.767875,8,27,-3,-4,-3,1,2,4,5
73.787942,48,19,23,-7,-8,-1,-3,-5,5
73.787965,12,-32,-18,0,2,0,3,3,5
73.788605,-23,6,19,6,1,-1,-4,-5,5
73.788683,-26,-4,-14,-3,2,-2,0,0,5
73.810981,25,7,-1,4,5,1,0,3,5
73.811009,-2,-42,-5,-5,-4,-2,-1,-2,5
73.812570,10,25,6,1,-3,-3,-1,-3,5
73.812584,-20,-32,0,7,4,1,-2,0,5
73.825591,-8,-12,-4,-2,7,1,2,0,5
73.825619,6,31,-11,-13,-16,-8,-9,-16,5
73.827663,-7,-55,34,5,-5,1,2,4,5
73.827669,-1,-19,-4,0,-2,-1,-2,1,5
73.848468,4,-8,-21,2,2,1,3,4,5
73.848492,-4,16,0,1,7,0,2,0,5
73.849373,1,-4,-16,-1,2,-1,-3,0,5
73.849481,-19,15,40,0,-5,-3,0,-5,5
73.870889,-7,-59,-20,8,11,2,4,6,5
73.870905,-17,39,-4,-5,-8,-4,-4,-6,5
73.871805,46,-24,-3,-3,2,1,0,1,5
73.871811,14,22,0,-10,-3,-2,-1,3,5
73.885473,-58,-6,-21,4,-1,-3,-3,-10,5
73.885504,39,57,19,5,1,-1,0,3,5
73.886539,-11,-34,-5,-7,-5,-3,-1,-2,5
73.886544,10,-8,-4,2,2,0,-3,-1,5
73.908164,-32,28,15,-5,-6,-1,-1,-3,5
73.908170,14,28,-12,11,15,4,2,6,5
73.908537,19,-43,19,6,6,-1,1,1,5
73.908551,-13,-73,-9,-31,-39,-9,-7,-8,5
73.930648,3,-35,-14,-21,-12,-2,0,-3,5
73.930671,-51,1,-3,4,-3,-3,-1,1,5
73.932809,11,35,-4,5,10,2,1,1,5
73.932825,-2,69,27,15,11,0,-2,0,5
73.945303,-1,-21,-19,-6,-6,-2,-3,2,5
73.945332,4,-30,-3,-6,-2,-1,0,-2,5
73.955266,-29,47,-13,1,-2,-1,-4,-5,5
73.955272,5,-9,-8,1,-1,4,3,6,5
73.968174,2,-14,-16,-8,-5,-2,-3,-6,5
73.968194,7,-62,13,9,7,3,4,5,5
73.970023,-36,59,12,0,4,0,-1,-1,5
73.970028,51,69,12,6,0,-2,-3,-6,5
73.991021,-10,-63,16,-5,-4,-1,-1,7,5
73.991060,13,-42,-23,-13,-9,-3,-4,-9,5
73.993076,2,9,-21,-10,-12,-1,-1,-2,5
73.993080,-3,-22,-13,5,14,2,1,0,5
74.004785,-2,52,14,7,-2,-3,-4,-3,5
74.004801,-13,11,4,-3,0,-1,1,3,5
74.013176,-7,13,-1,4,1,1,-2,-3,5
74.013199,-11,72,-30,-7,-3,-1,-2,-6,5
74.027893,6,-39,25,5,1,0,1,0,5
74.027915,-20,-16,-4,-4,-4,0,-1,1,5
74.029114,21,12,-11,-3,0,-2,-1,0,5
74.029122,-6,2,-5,-3,-2,-2,-1,3,5
74.050478,29,9,-9,4,5,1,-1,-5,5
74.050504,3,29,5,-6,7,-1,0,1,5
74.051273,0,-31,4,0,-9,-2,-2,0,5
74.051292,11,-30,-12,-5,-8,2,2,0,5
74.064692,4,24,-8,-3,-5,-5,-3,-3,5
74.064708,-6,-13,11,-2,2,-1,-1,-2,5
74.073616,-12,20,-9,-3,2,-2,0,0,5
74.073646,-10,-2,6,4,5,-1,0,0,5
74.087944,-15,22,13,2,2,0,-1,-1,5
74.087966,39,2,-2,2,-5,0,0,-1,5
74.089196,-20,73,-46,-4,0,-2,-1,-2,5
74.089204,16,-46,54,1,-6,-4,-4,-3,5
74.111525,14,-31,-4,-3,-3,-2,-3,-4,5
74.111534,-10,4,-1,0,-2,-1,-3,1,5
74.111538,-6,-14,-19,-1,0,0,-1,-1,5
74.111542,-5,-22,-19,-1,2,-3,-1,0,5
74.125788,-23,33,0,1,0,1,0,2,5
74.125797,-4,26,17,-3,3,-3,-2,-3,5
74.132978,8,-47,12,4,-3,2,3,-2,5
74.133007,-8,20,3,0,-5,-1,-1,-5,5
74.148302,15,28,-8,5,1,2,2,8,5
74.148331,28,-45,-7,-8,-13,-4,-4,-5,5
74.150912,-19,-19,13,-10,0,0,-2,4,5
74.150923,0,-1,-7,0,2,-3,-1,-2,5
74.170554,-15,31,-14,-1,2,1,0,3,5
74.170572,9,14,-3,2,-1,-1,1,1,5
74.171511,-25,-13,2,-5,-2,-3,-2,-3,5
74.171516,-1,-44,-6,4,4,3,0,0,5
74.184769,-11,-15,-15,-7,-3,-3,-2,-6,5
74.184793,-19,35,27,4,1,1,0,1,5
74.193762,4,57,-17,9,13,1,1,-6,5
74.193794,-15,-52,61,10,-5,3,2,12,5
74.208336,11,-90,-40,-11,-17,-7,-6,-6,5
74.208361,8,2,-9,0,-4,-4,-2,-2,5
74.208939,-6,-29,-32,-13,-5,-3,-2,-4,5
74.208956,4,37,-18,-3,6,0,1,-2,5
74.230980,-13,36,22,3,5,0,0,2,5
74.231018,-14,-25,-19,-3,-4,-1,-3,-5,5
74.234470,17,-7,22,3,-1,-3,0,3,5
74.234491,-21,25,-17,0,4,2,-1,-1,5
74.244692,-3,-31,8,-5,-4,0,-1,-2,5
74.244715,0,0,-20,4,2,-1,-2,-2,5
74.253221,-25,-43,22,6,2,1,0,1,5
74.253241,-3,29,5,6,11,2,0,-1,5
74.268087,5,61,-32,0,-2,-1,-1,-7,5
74.268154,-17,-99,45,-3,-17,-1,-1,-1,5
74.268660,1,-50,-12,-14,-9,-3,-4,-3,5
74.268684,28,-17,-17,-7,-2,-3,-3,-1,5
74.290415,-32,20,8,13,11,3,1,8,5
74.290438,-23,50,8,11,10,0,-1,-4,5
74.292279,6,-13,10,0,-6,0,-1,-2,5
74.292287,-12,-7,-7,5,4,0,-1,-1,5
74.304832,16,8,5,-9,-1,-3,0,-2,5
74.306601,14,14,-6,3,-3,-1,0,2,5
74.314284,11,26,6,1,1,-1,0,2,5
74.314288,-3,-45,-76,-13,0,-3,-5,-9,5
74.331290,4,3,85,30,17,4,1,4,5
74.331295,16,56,13,-21,-22,7,8,7,5
74.331297,-29,-90,-22,-7,-6,-5,-10,-10,5
74.331298,30,-10,-15,-14,-9,-3,-2,-5,5
74.350683,12,37,-14,5,6,-1,-2,-6,5
74.350710,-21,-53,-20,6,14,0,0,2,5
74.352393,1,50,22,6,-2,-2,2,1,5
74.352401,-9,12,12,0,-1,0,0,1,5
74.374011,2,-32,-10,-7,-4,-2,-1,-1,5
74.374041,-4,21,-1,7,9,-1,-1,-2,5
74.376220,17,95,15,4,-1,3,0,2,5
74.376229,-11,-36,3,10,5,-1,1,0,5
74.387958,2,-37,-28,-18,-15,-4,-1,-3,5
74.387981,-1,-90,22,4,2,-1,-2,-1,5
74.390753,4,4,-16,1,6,0,1,0,5
74.390764,0,-41,5,-11,-8,-3,-1,1,5
74.410348,-23,-27,-3,-10,-8,-3,-1,-1,5
74.410362,22,2,-6,0,1,1,0,1,5
74.411004,28,-22,-6,-3,-1,-4,-1,-1,5
74.411012,-4,26,16,4,1,0,-2,0,5
74.433857,-23,45,-8,-2,3,1,0,-3,5
74.433901,-15,-94,-18,6,6,-2,-3,-1,5
74.436612,18,-21,1,-13,-15,-4,-4,-8,5
74.436619,26,-1,19,-3,-5,0,1,2,5
74.448251,1,23,3,3,-3,-1,-2,5,5
74.448274,6,39,-13,-3,2,-2,1,2,5
74.450526,-35,68,4,6,10,0,-2,-1,5
74.450534,-17,-85,-2,4,-8,-4,-2,-8,5
74.472914,38,32,13,-1,1,-2,-3,0,5
74.472921,-14,23,1,1,-6,-1,-3,-2,5
74.472923,23,-20,-4,-8,-4,-3,0,1,5
74.472924,-10,24,7,-3,0,-1,-1,3,5
74.493552,-1,17,-5,2,4,0,-1,1,5
74.493574,-8,-30,-10,-6,0,-2,-3,-3,5
74.494416,16,58,18,0,-5,0,-1,-2,5
74.494420,-35,-53,7,4,1,0,-1,0,5
74.508437,35,-24,14,-5,-8,-3,-2,-1,5
74.508463,-21,43,-14,2,5,-1,1,0,5
74.510446,21,-56,-12,-11,-9,0,-2,-4,5
74.510453,19,39,2,-4,-4,-2,-3,-3,5
74.530469,-11,-7,-14,-7,-5,-1,-1,0,5
74.530491,5,45,14,0,-1,-4,-4,-5,5
74.533488,-19,-36,19,21,15,3,4,4,5
74.533507,-5,69,-23,-11,-9,-4,-3,-2,5
74.553879,7,-53,2,-4,-2,-1,0,-4,5
74.553898,-33,-13,6,5,-1,-2,-3,-1,5
74.554335,13,5,-9,-4,-1,-2,-2,-4,5
74.554372,-7,46,-3,1,5,2,-1,-3,5
74.567999,9,-52,-18,-5,1,0,-2,0,5
74.568025,-16,75,26,6,0,0,1,2,5
74.568757,-28,-19,21,5,0,0,0,6,5
74.568825,2,-42,-6,1,5,2,1,2,5
74.590551,-4,21,2,0,-6,-5,-2,-2,5
74.590573,18,-50,-26,-13,-5,-2,-4,-2,5
74.592605,-18,39,-2,2,-3,1,1,-4,5
74.592619,1,-43,-22,-5,-4,1,1,0,5
74.613865,-14,-16,26,10,8,0,0,-1,5
74.613893,6,17,-8,1,5,-1,-1,-1,5
74.614523,-6,-30,8,-6,-6,-2,-1,2,5
74.614559,28,-6,9,11,5,1,0,-1,5
74.627852,-15,28,-9,-12,-10,-6,-3,-1,5
74.627862,7,-46,-13,0,-5,-3,-1,1,5
74.628515,-2,-40,29,5,4,-1,-1,-3,5
74.628525,-20,24,20,0,4,-1,3,2,5
74.650517,-5,15,9,14,6,3,1,-1,5
74.650543,13,61,-22,-19,-12,-4,-4,-7,5
74.653313,-10,14,-17,-10,-6,-6,-3,-4,5
74.653320,11,-37,7,3,-3,-3,-5,3,5
74.675547,-16,-17,-7,-3,0,1,2,1,5
74.675553,12,-10,-2,0,2,1,4,2,5
74.675555,-30,-12,-25,2,5,0,-3,-1,5
74.675556,-10,52,-1,-1,-3,-5,-2,-3,5
74.690115,8,-56,-20,-12,-6,0,-3,-9,5
74.690121,2,-23,-1,5,3,1,0,0,5
74.690123,13,2,4,1,-4,1,0,3,5
74.690125,-7,13,-5,-3,1,-1,-1,-2,5
74.710401,-22,30,-3,4,2,0,1,0,5
74.710424,7,18,-1,-4,0,0,-1,2,5
74.710945,23,34,-17,-6,2,-2,0,-2,5
74.710959,-8,-33,0,-4,-7,-3,0,-5,5
74.733930,-14,47,14,4,-2,0,-1,1,5
74.733952,14,14,15,4,3,-1,-1,3,5
74.735255,7,-73,-11,-1,-1,-1,-2,2,5
74.735263,3,22,-10,2,3,0,0,-2,5
74.748387,-13,7,-12,-7,-3,-2,-3,1,5
74.748418,-8,-17,5,2,1,2,2,-3,5
74.751209,3,36,22,6,-4,-2,-2,0,5
74.751218,23,56,-13,-2,-2,-1,-2,-4,5
74.770496,-43,-52,10,-5,0,-1,-2,-3,5
74.770510,-10,-33,-11,6,-2,-3,-2,-5,5
74.771206,4,8,10,-5,-4,-2,2,3,5
74.771312,-20,3,1,1,0,1,1,1,5
74.794007,5,-1,14,1,3,0,0,3,5
74.794038,0,14,-14,-7,1,0,-2,-7,5
74.795906,-44,-31,-8,-10,-5,-5,-6,-4,5
74.795912,-4,15,19,2,0,-3,-2,3,5
74.808429,5,26,-18,-6,0,-3,-2,1,5
74.808462,-7,-17,24,6,-1,-2,0,-1,5
74.811039,16,62,1,2,0,3,2,-1,5
74.811054,3,0,-7,-4,0,-1,-3,-2,5
74.831656,-17,-5,-7,-1,-1,0,0,-1,5
74.831692,15,17,-10,-1,0,-1,0,0,5
74.831694,-8,-19,-11,0,4,0,-1,2,5
74.831697,7,-16,29,0,-3,2,0,-4,5
74.854136,49,8,-16,2,-3,1,-2,-4,5
74.854158,-6,-18,-6,-7,-7,-1,-3,-4,5
74.855188,7,29,-6,-6,4,0,0,-3,5
74.855195,-11,-28,-7,7,-1,-3,1,4,5
74.867999,9,9,-13,8,4,-2,-2,-4,5
74.868198,-5,43,16,0,2,-1,1,1,5
74.868842,-40,-18,-34,-6,-7,-2,-2,-1,5
74.868865,-23,-5,14,-3,1,1,4,0,5
74.890530,66,14,-8,0,1,-2,-2,-1,5
74.890554,-18,7,-3,-1,-2,-1,0,-2,5
74.891692,7,-18,-16,-2,-3,-2,-3,-5,5
74.891697,12,-47,-26,-7,-5,-1,-1,1,5
74.913505,0,-31,14,-2,3,-2,1,-1,5
74.913523,9,28,11,-2,-3,-1,1,6,5
74.914224,10,-35,4,-4,-10,-3,-4,-5,5
74.914242,8,78,-4,-2,0,-3,-3,-8,5
74.927255,-7,-45,18,0,-4,-1,0,4,5
74.927273,-3,11,1,3,7,1,-1,-2,5
74.935512,5,13,4,-1,5,-1,-1,-1,5
74.935542,-3,-35,-1,-5,-7,-3,-1,-5,5
74.950602,-24,93,12,7,5,-2,0,-6,5
74.950637,11,-38,16,0,-9,-2,1,9,5
74.951879,53,-2,0,0,0,2,-1,1,5
74.951886,3,-40,4,0,2,-1,-3,0,5
74.973461,-21,8,-29,-8,-1,-1,0,-1,5
74.973470,-3,-6,-18,-4,-2,-2,-2,-6,5
74.980507,11,18,14,2,1,0,2,0,5
74.981911,-15,-31,-51,-3,8,-1,-1,4,5
74.987278,-12,-35,70,16,-3,-1,-1,-2,5
74.987294,22,17,8,-5,-9,0,-2,5,5
74.995434,-38,-18,-5,-1,1,-1,-1,-6,5
74.995456,-10,25,-8,-9,-6,-2,-4,-5,5
75.010798,-32,-32,-20,0,0,-1,0,1,5
75.010828,-2,23,5,-2,5,1,0,-4,5
75.012405,19,7,-3,1,7,-2,-3,1,5
75.012409,-21,-15,31,-2,-12,-3,0,0,5
75.033950,-9,-17,-4,2,1,2,0,5,5
75.033992,-27,-21,-14,-4,-8,-3,-4,-3,5
75.035811,22,26,-18,-7,-2,-1,-1,3,5
75.035816,7,24,20,16,7,1,-1,-1,5
75.047257,5,-11,-31,-9,-2,-1,0,1,5
75.047279,-26,-13,42,-5,-3,-2,0,-5,5
75.055794,-4,28,3,4,1,2,3,4,5
75.055817,53,-9,-13,0,0,-1,-1,0,5
75.070549,28,37,-16,-10,1,-4,-4,-5,5
75.070640,-5,-79,-3,8,-1,-2,-1,2,5
75.071789,-62,-30,11,0,-3,-2,-2,-4,5
75.071807,24,34,5,-7,-6,-2,0,-4,5
75.093524,0,31,-13,-6,-4,0,-2,-6,5
75.093546,2,38,-39,-11,1,-1,0,-5,5
75.094391,9,23,63,-1,-6,1,1,3,5
75.094396,-29,-29,-19,7,-1,0,-3,2,5
75.107235,8,-7,15,6,3,-1,-1,-1,5
75.107257,0,15,-29,-6,0,-2,-2,1,5
75.115538,-17,-44,13,1,-1,-1,-1,0,5
75.115573,-24,59,-1,-4,-2,-3,1,0,5
75.130968,14,-32,12,1,0,0,2,2,5
75.130975,2,77,-37,-8,2,0,-1,-5,5
75.131117,-33,-95,11,8,-1,1,-1,1,5
75.131156,18,-5,6,-1,1,1,-2,3,5
75.153787,-12,5,-15,-5,-7,-1,-1,2,5
75.153805,0,-16,13,10,12,1,1,1,5
75.154925,27,-4,-24,-6,-2,-5,-4,-3,5
75.154929,-16,17,16,-4,-3,-1,0,-3,5
75.167509,-13,-57,10,-1,-4,-2,-1,1,5
75.167532,11,15,-10,-3,-1,-1,-1,-3,5
75.176808,41,44,-2,6,4,-1,1,-2,5
75.176814,-15,30,-7,4,4,0,-2,-2,5
77.201273,-51,-23,-11,-2,1,0,-5,-6,0
77.201548,24,9,0,-7,0,0,-2,0,0
77.202713,8,9,-1,6,4,1,0,-1,0
77.202735,0,-21,-9,-1,-5,-1,-1,2,0
77.216119,-2,33,3,-3,-2,-3,-1,-3,0
77.216207,4,-23,6,9,-3,0,-2,-2,0
77.217778,-9,-29,-11,-12,-1,-1,0,0,0
77.217796,-4,1,-9,-1,-4,0,-1,0,0
77.238990,8,22,10,-6,-3,-3,-1,-6,0
77.239071,0,8,-7,-4,0,1,1,0,0
77.240927,16,-2,26,13,3,-1,-2,-1,0
77.240932,-1,24,-2,-1,-3,0,0,0,0
77.261078,-2,-65,-2,-4,-1,-1,-1,1,0
77.261100,11,19,-11,-3,-2,0,0,-2,0
77.262810,-8,21,0,1,2,-2,-2,-1,0
77.262815,2,-32,-8,-2,-3,-1,-2,-2,0
77.277985,2,42,2,1,-2,-2,-3,1,0
77.277994,-14,-11,-2,-3,-4,-2,-2,0,0
77.277999,-7,-34,-1,-3,-11,-2,-1,-3,0
77.278003,-2,-15,-5,-6,1,1,-1,-4,0
77.299468,-3,33,-3,4,1,-1,0,-1,0
77.299519,19,-38,1,1,0,1,1,1,0
77.301891,0,17,-6,-7,-2,-2,-3,1,0
77.301901,16,22,-3,2,1,-3,-1,-3,0
77.321206,-1,-21,1,6,0,0,-1,2,0
77.321231,-22,33,-3,-7,-2,-2,-2,-3,0
77.323561,40,-22,3,-1,-3,-1,-1,3,0
77.323570,-54,-29,-4,0,-2,-2,-2,-1,0
77.335578,-18,-20,-16,-7,0,0,-2,3,0
77.335613,-10,-18,7,2,0,0,-1,-4,0
77.342265,0,45,-1,-3,0,1,1,4,0
77.342281,-17,16,4,-2,-2,-2,-2,-1,0
77.358561,20,-11,0,-8,-3,-1,-1,-5,0
77.358578,-13,-19,-10,10,2,0,-1,-4,0
77.360015,6,42,-11,-1,2,-1,-4,0,0
77.360025,-4,-51,-3,-4,0,1,-2,1,0
77.381785,4,14,6,1,-1,-1,-1,0,0
77.381825,-1,7,-2,-5,-4,-2,-1,0,0
77.384837,-3,-9,-1,0,3,0,-1,-5,0
77.384842,9,23,4,3,1,0,-2,-1,0
77.395642,-13,-9,-1,-3,0,-3,0,-3,0
77.395664,21,7,5,-1,-3,-2,-3,-5,0
77.402338,-19,-16,-10,-4,-4,-3,-1,-4,0
77.402376,-5,8,-4,1,3,0,0,4,0
77.419218,47,11,-1,-6,-3,-1,1,3,0
77.419230,-29,-19,-9,-8,1,-4,-4,-6,0
77.420354,20,-15,4,7,2,1,1,0,0
77.420373,0,40,-6,-4,-4,-2,-1,1,0
77.441891,-14,2,3,0,1,-1,-1,-3,0
77.441930,13,-13,-15,5,0,2,-1,5,0
77.444690,-16,3,19,-2,1,-1,-1,1,0
77.444695,34,11,0,0,-1,0,1,1,0
77.455833,-12,13,-4,0,-1,0,-1,1,0
77.455855,2,-5,-1,0,3,2,1,1,0
77.462809,-8,22,-34,-13,-8,-2,-1,-1,0
77.462843,-32,-23,21,7,4,1,-1,-2,0
77.481986,-3,-30,-2,6,4,0,-3,-2,0
77.482000,-3,-4,4,-4,-2,-1,1,2,0
77.482003,-7,6,-2,-2,-2,-1,-2,-1,0
77.482005,57,4,-11,-5,-3,0,2,-5,0
77.501181,-21,-6,-6,-3,-4,0,-1,0,0
77.501202,-12,9,17,-3,4,-4,-1,-6,0
77.502877,-3,-16,1,6,-1,0,-3,-1,0
77.502985,16,-11,6,-3,-2,-1,-1,3,0
77.516304,-2,-3,-1,4,-5,-3,-3,-1,0
77.518797,18,15,-1,-7,0,0,2,3,0
77.522412,-4,-6,-7,-1,-2,-2,0,0,0
77.522434,-17,-12,7,3,2,0,-2,-2,0
77.538653,21,8,5,-2,2,-1,-1,-1,0
77.538675,-9,35,1,2,-2,-1,-1,-3,0
77.541236,-20,-37,-9,-4,-2,-2,-1,-1,0
77.541242,5,-1,8,-4,-2,0,2,1,0
77.561484,5,19,-4,-1,-1,-3,-3,-8,0
77.561506,-25,-52,-1,8,3,1,-2,3,0
77.562826,13,7,3,-7,-2,-3,-1,-5,0
77.562848,-12,-10,-18,-4,-4,-4,-3,-2,0
77.575446,-55,-8,10,6,3,0,-1,0,0
77.575461,13,-25,5,-10,1,0,-1,2,0
77.582486,10,20,-2,14,2,0,0,0,0
77.582513,-7,-9,-6,-1,-1,-1,-2,-1,0
77.599447,14,14,-5,-9,-3,-2,-1,-1,0
77.599470,-1,-3,-11,-3,-6,-1,-1,-1,0
77.601571,-1,40,15,-1,1,1,1,5,0
77.601576,-8,-23,-17,-7,-4,-4,-3,-5,0
77.621148,14,2,-3,5,-1,0,-2,0,0
77.621158,0,28,-4,-3,-3,-1,1,0,0
77.622631,-12,-9,4,5,0,-2,-2,-2,0
77.622649,-20,11,1,-2,1,0,-1,2,0
77.637057,-8,-2,0,-1,-2,-3,-2,-4,0
77.637064,4,-27,-6,-6,-5,-2,0,-2,0
77.642447,19,40,-1,2,2,0,-2,-3,0
77.642469,-72,-27,-4,4,-2,-1,-2,-1,0
77.658762,36,13,1,-4,-4,-2,-2,0,0
77.658780,12,13,7,-2,-1,0,-3,0,0
77.660996,-2,1,3,1,-2,-3,-1,-2,0
77.661003,15,26,-1,1,0,0,1,-3,0
77.681236,2,-23,-9,-9,-2,-2,0,1,0
77.681260,-17,9,12,9,2,-2,-2,1,0
77.683040,-4,-31,-3,-4,2,1,-1,-1,0
77.683054,19,38,-9,-6,-4,-4,-2,-4,0
77.695146,-27,-24,5,-1,-3,-2,-2,-5,0
77.695180,7,-12,-4,-1,1,-1,1,0,0
77.703750,-21,-6,-6,-4,0,1,-2,2,0
77.703754,36,-14,-7,-4,-3,0,-2,1,0
77.718803,14,34,27,9,2,1,2,3,0
77.718825,16,9,-7,0,0,-3,-2,0,0
77.720618,-20,-15,4,4,1,1,0,-1,0
77.720622,19,14,1,-1,-3,-1,-1,-1,0
77.741210,-1,-48,-14,1,5,1,-1,0,0
77.741236,7,30,0,-1,-3,0,-2,-1,0
77.743146,-17,-63,-5,-7,-4,-1,1,-2,0
77.743152,-4,16,-2,-9,-3,-3,-1,-2,0
77.754708,-14,-32,6,7,-1,-1,-1,-1,0
77.754724,7,9,-10,1,-1,-2,-1,-1,0
77.763531,-3,21,10,2,3,0,-1,-1,0
77.763550,9,-12,4,-2,0,1,-2,-1,0
77.778473,24,27,-8,-13,-7,-3,-2,-4,0
77.778482,4,-23,-13,-1,1,0,-1,-7,0
77.779995,-18,44,14,5,-6,-1,-4,0,0
77.780011,15,-22,3,6,5,1,3,2,0
77.801098,12,9,-5,-3,-2,-1,0,-1,0
77.801119,-37,-8,7,3,1,0,-1,-1,0
77.802855,29,9,-16,-11,-4,-3,-1,-5,0
77.802859,-40,1,4,1,0,0,-2,0,0
77.815222,-1,3,-2,-2,0,-1,-2,0,0
77.815247,-7,-11,2,-1,-4,-3,-2,-5,0
77.824681,4,48,6,-1,-1,-2,-2,0,0
77.824686,5,-46,-9,-2,-3,-3,-1,0,0
77.840097,-5,5,-11,-2,-2,-1,0,-2,0
77.840106,-11,-5,9,-13,-1,-3,-1,1,0
77.840109,15,3,-1,16,2,1,-1,3,0
77.840110,9,17,5,2,-2,0,-1,0,0
77.861235,-6,8,-18,-4,-8,-1,-1,3,0
77.861257,6,16,10,-3,-3,-3,-2,-6,0
77.863194,-6,-36,-9,-6,0,-1,-2,-1,0
77.863198,18,54,4,-2,0,0,0,-3,0
77.874888,-1,-68,-7,-5,-5,0,-1,1,0
77.874906,-10,9,0,6,1,0,-2,0,0
77.885330,6,-12,0,-7,-2,-2,0,-2,0
77.885342,-8,18,-4,3,-2,-1,1,-1,0
77.898827,11,56,-24,-16,-3,-3,-1,0,0
77.898854,20,-6,36,15,9,3,0,5,0
77.901122,-62,-75,-22,2,2,-1,-5,-4,0
77.901129,4,-10,3,0,-1,1,-1,-1,0
77.921059,3,9,-1,1,2,-2,0,1,0
77.921076,-2,-2,-12,-6,-2,-1,1,1,0
77.922695,24,16,-4,-6,-2,-1,0,1,0
77.922712,-15,0,4,1,-2,-2,-3,0,0
77.934816,-4,-13,-5,1,3,1,0,1,0
77.934839,-3,30,9,3,3,1,1,-1,0
77.943842,-16,-40,5,0,-1,0,2,-2,0
77.943851,0,-16,-10,-5,-4,-3,-2,-5,0
77.958700,2,15,3,-8,1,0,1,0,0
77.958721,-8,-11,-15,4,0,-2,-2,-1,0
77.960217,11,35,8,-2,0,-2,-1,1,0
77.960401,-2,-8,4,1,0,0,-1,1,0
77.981201,-12,-13,3,3,-1,0,-3,-4,0
77.981218,2,35,-8,-12,-6,-1,0,0,0
77.982638,24,-59,4,5,0,0,1,3,0
77.982747,-35,-7,8,9,6,-3,-6,-2,0
77.996248,-63,-34,-6,-4,-2,-3,-3,-4,0
77.996254,-42,-57,-1,-2,-7,-2,-3,-4,0
78.004554,-40,42,-22,-11,-4,-2,-3,-2,0
78.004560,8,-9,9,0,1,1,3,0,0
78.018787,16,10,8,7,4,-1,-1,1,0
78.018817,6,29,-9,-2,0,-1,-1,2,0
78.020663,7,-6,12,-1,1,-2,-1,-5,0
78.020673,1,2,-8,-4,-3,-2,0,-1,0
78.042058,-5,8,4,-5,-2,-1,-1,-4,0
78.042063,19,14,-11,7,1,1,1,1,0
78.042550,-1,-22,-1,-4,-1,0,0,-2,0
78.042558,5,-2,-2,-6,-3,-2,-1,-3,0
78.054873,27,25,8,12,0,-1,0,-3,0
78.054896,14,-11,-7,-3,-3,-1,-2,-4,0
78.065923,11,8,2,-1,1,0,0,0,0
78.065949,-18,-1,-8,-2,-4,0,-1,-2,0
78.078545,5,-12,4,-1,0,1,0,2,0
78.078567,1,-7,-4,-3,-3,-3,0,-4,0
78.080281,20,-7,4,-1,-3,-2,-1,1,0
78.080292,14,39,-10,-3,1,-2,0,3,0
78.101213,2,-39,4,-1,-3,-2,-4,-3,0
78.101237,-4,-2,40,11,4,1,2,-1,0
78.102750,21,15,-10,-5,-5,-1,-1,0,0
78.102820,34,-1,-6,-5,-3,-2,-2,-2,0
78.114791,13,-29,-2,1,1,0,0,2,0
78.114814,0,-15,-20,-21,-3,-4,-3,-7,0
78.126385,-7,7,2,16,0,-1,-3,-3,0
78.126393,-6,-7,3,-1,1,-2,-2,2,0
78.138685,-10,46,13,5,0,0,-1,-5,0
78.138707,6,-4,-9,-8,-4,-3,-1,3,0
78.140195,-2,1,3,-6,0,0,-1,-2,0
78.140216,-1,-3,-2,1,1,-1,-2,-2,0
78.161305,-8,-5,-11,-9,-6,-1,-1,1,0
78.161328,-13,11,-1,2,0,-1,-1,3,0
78.163940,-2,-41,4,-1,-2,-3,-3,-2,0
78.163946,19,-4,0,6,2,2,2,1,0
78.183669,-71,-7,-2,-4,0,-3,-4,-8,0
78.183689,32,-3,-11,-2,-3,-1,-1,1,0
78.185297,19,46,8,-5,-3,-4,-2,-3,0
78.185324,1,-14,0,-2,-1,0,-1,-2,0
78.198800,-1,-35,-4,-1,0,-1,-1,-1,0
78.198866,-20,7,-1,1,4,0,-3,-3,0
78.200342,-11,5,-1,11,3,1,-2,0,0
78.200367,5,9,4,-2,-2,-3,-3,-1,0
78.221042,16,43,-6,-1,-1,0,0,1,0
78.221058,-19,-1,-11,-4,-4,-2,-1,-2,0
78.222645,6,-26,14,-5,1,-1,1,2,0
78.222685,-10,4,3,-1,-2,-1,-2,-3,0
78.244577,8,10,0,-1,-1,0,-1,-1,0
78.244582,0,6,-2,6,0,-2,-3,-1,0
78.245148,13,-8,-3,-3,0,0,1,3,0
78.245165,-15,-23,1,5,1,2,0,1,0
78.259275,35,9,-6,-6,-5,-4,-1,-1,0
78.259304,29,-13,1,-2,-2,-1,0,3,0
78.260951,-5,14,-11,-6,-3,-4,-4,-5,0
78.260956,3,-8,-5,-3,-1,-2,0,-1,0
78.281054,17,-4,5,6,3,0,1,-4,0
78.281070,10,27,2,0,-1,2,3,4,0
78.284479,-44,23,4,-4,1,-5,-5,-5,0
78.284487,7,-26,5,6,-4,1,0,-2,0
78.311018,10,61,1,3,-2,-2,-2,2,0
78.311040,-41,-93,-1,2,1,-1,0,2,0
78.312463,-5,-1,-3,2,0,1,2,0,0
78.312478,9,23,-6,-10,-3,-3,-3,-6,0
78.318031,-5,-40,9,1,-1,-1,1,2,0
