timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
52.135660,-2,-5,-5,-2,-2,-1,1,0,-0.062840990
52.135662,0,1,0,-1,-2,-1,-1,-1,-0.062840990
52.157593,-3,5,-1,1,0,-1,-1,-3,-0.062840990
52.157617,-22,-6,6,-4,-2,-3,-1,-3,-0.062840990
52.160344,4,-3,3,-1,-1,-2,-1,-3,-0.062840990
52.160359,-5,27,6,1,0,-1,-1,-1,-0.062840990
52.182132,7,-23,-14,-6,-2,0,1,0,-0.062840990
52.182145,4,0,-2,0,0,-1,0,0,-0.062840990
52.182148,-2,-9,-5,3,0,0,0,0,-0.062840990
52.182150,-3,8,-17,-2,-2,-2,2,1,-0.062840990
52.202301,4,1,7,1,0,-2,-2,-3,-0.062840990
52.202325,-2,-1,5,-1,-1,-1,-1,-2,-0.062840990
52.203895,4,9,1,-2,-2,-1,0,1,-0.062840990
52.203911,-14,-14,3,-2,1,0,-1,-2,-0.062840990
52.217311,4,7,-1,-3,-1,-1,1,0,-0.062840990
52.217329,-11,-6,-4,-2,-3,-1,-2,-1,-0.062840990
52.217976,5,9,1,1,-1,-2,-1,-2,-0.062840990
52.217988,6,-9,-5,-3,-2,-2,-2,-3,-0.062840990
52.239897,0,-1,-3,-1,-1,-1,0,1,-0.062840990
52.239914,4,-8,-5,-4,1,-1,-1,-3,-0.062840990
52.242517,0,-13,1,1,2,0,-1,-1,-0.062840990
52.242531,-3,10,3,-2,-3,0,0,-1,-0.062840990
52.253692,-1,-5,0,3,-1,1,0,-3,-0.062840990
52.253724,12,10,-17,-2,-2,-1,0,1,-0.062840990
52.261728,-16,-5,-10,-3,0,0,-1,1,-0.062840990
52.261753,9,-7,23,5,2,1,1,2,-0.062840990
52.277596,-4,6,4,2,-1,0,-4,0,-0.062840990
52.277626,2,-5,0,-1,0,-1,-1,0,-0.062840990
52.278242,5,22,-11,-4,-3,-2,-2,-1,-0.062840990
52.278262,-6,-17,-13,-4,-3,-2,-1,-1,-0.062840990
52.299750,-9,2,3,-2,-2,0,-1,-2,-0.062868031
52.299768,3,3,-6,-2,-2,-1,0,-2,-0.062868031
52.300498,-2,4,25,2,0,0,-2,-2,-0.062868031
52.300503,6,5,2,-1,-1,-1,-1,-1,-0.062868031
52.313485,-3,-6,7,0,1,1,-1,0,-0.062868031
52.313503,-2,1,1,1,-1,-1,0,-1,-0.062868031
52.321539,-1,6,4,0,-1,-1,0,-1,-0.062868031
52.321591,-5,-14,-9,-10,-5,-1,-3,-3,-0.062868031
52.337714,2,-5,-9,0,-2,-3,-2,0,-0.062868031
52.337723,9,20,5,7,1,0,2,1,-0.062868031
52.337890,-21,-24,2,3,1,0,1,0,-0.062868031
52.337922,1,11,-3,-2,-1,-2,-3,-2,-0.062868031
52.359885,1,-11,-2,-5,-2,-3,-2,-3,-0.062868031
52.359918,0,4,0,-3,-1,-1,-1,0,-0.062868031
52.361366,3,2,0,0,-1,-1,-1,1,-0.062868031
52.361378,-2,-9,-7,-2,0,-1,2,-3,-0.062868031
52.373688,-3,27,1,-3,0,0,-2,1,-0.062868031
52.373718,-13,-11,5,-1,-2,-2,-3,-2,-0.062868031
52.383261,1,-6,-4,-1,-2,0,-1,-2,-0.062868031
52.383271,2,-8,-17,-2,-1,0,0,2,-0.062868031
52.399541,4,-9,-8,-2,-2,-2,-1,0,-0.062868031
52.399553,5,13,10,1,1,0,-1,-1,-0.062868031
52.399555,-6,-15,-21,0,0,1,1,0,-0.062868031
52.399558,4,5,7,6,3,1,-1,-1,-0.062868031
52.419925,-4,-5,-6,-2,0,-3,-1,-2,-0.062868031
52.419951,12,1,3,-1,2,-18,-3,1,-0.062868031
52.421717,-21,-16,-3,-7,26,24,1,-4,-0.062868031
52.421735,-5,0,-2,-1,0,-1,-1,1,-0.062868031
52.433556,0,-6,4,0,0,3,0,0,-0.062868031
52.433582,-1,21,4,0,-1,1,-1,0,-0.062868031
52.442450,14,0,0,-2,-8,-9,-3,0,-0.062868031
52.442494,-7,-6,-4,-1,-2,0,-2,-2,-0.062868031
52.457162,-3,-3,4,1,6,0,-1,-3,-0.062868031
52.457203,-5,-4,-4,-1,-6,0,-2,-1,-0.062868031
52.460889,7,12,-6,-2,-9,-8,-1,-1,-0.062868031
52.460901,-7,-17,-6,-5,-2,2,-2,0,-0.062868031
52.479887,9,22,16,1,-6,-4,-2,-1,-0.062868031
52.479909,-10,-22,-5,3,1,5,0,1,-0.062868031
52.480532,-5,5,12,2,-4,-3,-3,-4,-0.062868031
52.480570,1,-9,-12,-2,-1,-4,-1,0,-0.062868031
52.493621,-4,-10,-4,-6,-3,-1,0,0,-0.062868031
52.493690,6,16,-5,-7,-3,0,-1,0,-0.062868031
52.501577,-14,-31,3,4,-3,-3,-2,0,-0.062868031
52.501594,-1,-3,1,-1,-2,-1,0,-1,-0.062868031
52.516870,-2,-5,-8,0,-1,1,-2,-2,-0.062868031
52.516888,8,2,1,-3,0,2,-1,0,-0.062868031
52.519215,-13,12,-4,-3,-7,-4,0,0,-0.062868031
52.519230,11,18,3,3,2,-2,-3,-1,-0.062868031
52.540521,1,-1,2,-1,-1,0,0,0,-0.062868031
52.540528,-3,-22,-2,-1,-3,1,-1,-1,-0.062868031
52.540531,-4,-12,-2,-2,-2,-3,-1,-1,-0.062868031
52.540579,-5,-9,2,0,0,-2,0,-1,-0.062868031
52.553431,1,10,1,-1,1,0,-1,0,-0.062917602
52.553448,2,-6,-2,-1,-1,0,0,-3,-0.062917602
52.561850,9,13,-4,-3,-4,-1,-2,-1,-0.062917602
52.561874,5,11,3,-3,-2,0,0,0,-0.062917602
52.576843,-19,-13,1,1,-4,-2,-2,-3,-0.062917602
52.576876,-7,0,-2,-1,-2,-1,-1,-1,-0.062917602
52.579012,16,-3,3,1,-1,-2,0,0,-0.062917602
52.579025,-7,-7,6,1,-1,0,1,0,-0.062917602
52.600980,5,11,-9,-2,0,-2,0,0,-0.062917602
52.600992,-8,-20,-3,0,-1,0,-2,-2,-0.062917602
52.600994,9,5,-1,-1,1,-2,0,-2,-0.062917602
52.600997,-5,-6,-1,-2,-2,-1,-2,-1,-0.062917602
52.622668,6,19,-7,-1,-2,-2,-3,-3,-0.062917602
52.622699,-9,-43,3,-1,-1,0,0,-1,-0.062917602
52.623962,5,7,-1,-1,-2,-1,-1,1,-0.062917602
52.623969,1,3,1,3,0,0,-1,-2,-0.062917602
52.636907,-3,4,-6,-2,-2,-2,0,1,-0.062917602
52.636937,8,-3,4,0,-2,-2,-1,-1,-0.062917602
52.637547,-4,3,-1,0,-2,-1,-1,-1,-0.062917602
52.637571,0,-6,1,0,-1,-1,-2,-2,-0.062917602
52.659943,-1,-1,3,-2,-2,-1,-1,0,-0.062917602
52.659967,4,3,-3,2,1,0,-1,2,-0.062917602
52.661665,0,5,-5,-3,-2,0,-1,0,-0.062917602
52.661688,0,17,-3,-2,-2,-2,-2,-2,-0.062917602
52.682325,-3,-38,-3,-3,0,-2,-3,-3,-0.062917602
52.682350,-8,2,6,-1,-2,0,-1,-3,-0.062917602
52.682969,2,2,-6,1,-1,-1,-2,-2,-0.062917602
52.682991,3,12,5,-1,-3,-2,-1,-1,-0.062917602
52.695900,-16,-13,-1,0,0,0,0,-1,-0.062917602
52.695937,-3,6,-2,-4,0,-1,-1,0,-0.062917602
52.711202,-2,-4,0,-1,-3,-1,-1,-1,-0.062917602
52.711224,2,11,-3,0,-1,-1,1,0,-0.062917602
52.719754,-3,-3,3,2,-1,0,0,0,-0.062917602
52.719778,4,11,0,-2,-3,0,-1,-2,-0.062917602
52.721311,2,-5,-8,-1,0,-1,-1,-1,-0.062917602
52.721378,9,-14,2,0,0,1,0,1,-0.062917602
52.742443,-8,48,2,-1,-1,0,0,-1,-0.062917602
52.742466,-5,-44,-8,-2,-1,-3,-1,-1,-0.062917602
52.744020,-10,-2,0,-5,-3,-2,-3,-2,-0.062917602
52.744039,10,2,-4,2,1,-2,0,-1,-0.062917602
52.756875,-17,-17,0,0,0,-2,-2,-2,-0.062917602
52.756887,2,21,2,0,-1,-1,-1,-2,-0.062917602
52.766124,-1,-8,2,0,0,-2,2,0,-0.062917602
52.766136,-4,-5,-7,-2,-1,0,0,-1,-0.062917602
52.780362,9,-7,0,0,-1,1,0,0,-0.062917602
52.780379,-4,43,-1,-1,-1,-1,-2,-1,-0.062917602
52.785927,-1,-49,5,3,0,1,-1,-1,-0.062917602
52.785944,-6,1,5,-8,0,-2,-1,-1,-0.062917602
52.803759,5,-4,1,5,-1,-1,1,-1,-0.062980698
52.803776,0,0,0,1,2,0,-2,0,-0.062980698
52.803783,-1,22,3,0,-1,0,1,-1,-0.062980698
52.803789,3,10,0,-2,-2,0,-2,-1,-0.062980698
52.825099,-4,-14,-7,-6,-3,-1,-2,-2,-0.062980698
52.827533,-6,-5,-5,-1,-1,0,0,0,-0.062980698
52.827549,-2,11,1,-1,-2,-3,-2,-1,-0.062980698
52.827552,-4,-9,-10,0,-2,-2,-2,-2,-0.062980698
52.847279,14,-5,2,-1,0,-1,-1,0,-0.062980698
52.847307,-17,-14,-1,-1,0,-1,1,-1,-0.062980698
52.849129,-1,12,3,-2,0,1,-1,-1,-0.062980698
52.849142,-5,-17,-6,-3,-1,-1,-1,-1,-0.062980698
52.862303,1,8,-4,0,0,-1,-1,-1,-0.062980698
52.862333,3,5,-6,-5,-4,-2,-1,1,-0.062980698
52.864548,0,-44,-10,0,-1,-1,0,-2,-0.062980698
52.864565,-6,38,5,0,-2,-1,-2,-2,-0.062980698
52.876074,-14,-6,1,0,0,-2,-1,-2,-0.062980698
52.876101,10,3,3,1,0,1,-1,-1,-0.062980698
52.884900,-8,1,-7,-6,-3,-4,-2,-2,-0.062980698
52.884906,14,12,8,-2,-2,0,-2,-1,-0.062980698
52.900058,1,-8,0,-1,-1,0,-1,0,-0.062980698
52.900082,-7,3,-7,-1,-1,-1,-2,1,-0.062980698
52.901346,10,19,3,-1,-1,1,0,-1,-0.062980698
52.901387,-7,-10,-2,-2,-1,-3,-2,-1,-0.062980698
52.922303,-1,-6,0,1,1,1,-1,-2,-0.062980698
52.922325,11,3,-2,-1,-1,-1,0,0,-0.062980698
52.924711,2,0,2,5,0,-1,0,-1,-0.062980698
52.924733,-7,21,2,-1,-2,-1,-1,1,-0.062980698
52.935961,-2,-43,-6,-3,-1,-1,-2,-2,-0.062980698
52.935985,-8,17,-9,-1,-2,0,1,0,-0.062980698
52.946976,-1,-7,5,2,0,-1,0,-1,-0.062980698
52.946988,-4,13,-5,-2,-2,-1,1,-2,-0.062980698
52.959775,15,28,7,-2,0,-1,-3,-1,-0.062980698
52.959794,-10,-39,-1,2,0,0,-1,-1,-0.062980698
52.961349,-5,22,11,3,3,1,0,0,-0.062980698
52.961365,-3,-41,-4,-1,-2,-2,-1,-3,-0.062980698
52.982375,1,2,-24,-8,-2,-1,-1,1,-0.062980698
52.982392,5,3,0,2,0,-2,-3,-3,-0.062980698
52.983729,12,23,23,-1,-1,-1,-1,0,-0.062980698
52.983735,-30,-32,-8,1,-2,-1,-3,-3,-0.062980698
52.996079,0,0,2,-1,-3,-1,1,1,-0.062980698
52.996097,3,-6,-11,-4,-2,-2,-2,-2,-0.062980698
53.004764,11,9,-15,-3,-2,-1,-2,-2,-0.062980698
53.004798,-6,-4,2,0,-1,0,-1,-2,-0.062980698
53.020263,-7,31,0,0,-1,-3,-1,-1,-0.062980698
53.020270,-3,-36,-13,-2,-1,-1,-1,-2,-0.062980698
53.021197,-2,2,16,0,-1,0,-1,-2,-0.062980698
53.021205,7,4,2,-3,1,0,0,-1,-0.062980698
53.042473,-1,13,10,4,1,1,-1,-2,-0.062980698
53.042496,5,9,-13,-3,0,-2,-1,0,-0.062980698
53.045047,-5,10,23,1,-2,-2,-3,-1,-0.062980698
53.045134,6,-7,-9,-1,0,1,1,0,-0.062980698
53.055922,5,-9,2,-1,0,-2,0,-1,-0.062980698
53.055939,2,15,1,1,-1,-1,-2,-2,-0.062980698
53.067063,-2,12,-14,-5,-3,-1,-2,1,-0.062922111
53.067075,3,-23,-1,0,0,-3,-2,-1,-0.062922111
53.082400,-19,-5,-4,-2,-2,-2,-1,-3,-0.062922111
53.082411,-3,1,11,-1,-1,-1,-1,-2,-0.062922111
53.082442,3,9,-19,-1,-2,-1,-1,-1,-0.062922111
53.082445,4,20,13,3,1,-1,0,0,-0.062922111
53.102637,5,-17,0,0,0,0,-1,-1,-0.062922111
53.102666,-3,7,6,-1,0,0,-3,-1,-0.062922111
53.104147,13,2,-1,-4,-2,1,0,0,-0.062922111
53.104169,-26,-2,-11,-1,-1,0,-2,-2,-0.062922111
53.125205,-3,-66,-4,-5,-4,-1,-1,-1,-0.062922111
53.125236,-4,11,-1,-1,-2,-1,-1,1,-0.062922111
53.127215,3,-9,-8,0,-2,-1,-2,-3,-0.062922111
53.127231,11,11,4,3,-1,-1,-2,0,-0.062922111
53.140594,0,15,-4,-2,0,0,-2,-2,-0.062922111
53.140626,-1,39,16,0,1,-1,0,-1,-0.062922111
53.143512,-5,-53,-11,-5,-4,-2,0,0,-0.062922111
53.143527,-2,18,2,1,1,0,0,0,-0.062922111
53.162354,-2,11,1,1,1,0,-2,0,-0.062922111
53.162373,10,-2,-5,-1,-1,0,1,-2,-0.062922111
53.163747,-8,8,-4,-2,3,0,1,-1,-0.062922111
53.163762,0,-7,13,-1,-2,-1,0,-2,-0.062922111
53.175952,6,9,-2,-1,0,-3,-1,-2,-0.062922111
53.175972,-2,-9,-12,-2,-2,-2,-2,0,-0.062922111
53.185324,-10,29,16,2,0,-2,0,-2,-0.062922111
53.185336,5,-68,-9,-2,-1,0,-1,0,-0.062922111
53.200339,-4,-8,-8,-2,-1,0,-1,0,-0.062922111
53.200371,2,10,10,-1,-2,-1,-1,-2,-0.062922111
53.203004,4,4,-9,-4,-1,-2,-1,1,-0.062922111
53.203015,-29,-6,-2,1,0,0,-1,0,-0.062922111
53.222240,-1,10,-3,-2,-2,-1,-1,0,-0.062922111
53.222257,-4,-20,3,3,0,1,0,1,-0.062922111
53.223747,2,9,-6,-2,-4,-2,-1,-1,-0.062922111
53.223782,7,-25,-7,-7,-3,-2,0,-1,-0.062922111
53.236649,0,5,-4,7,-1,-1,0,0,-0.062922111
53.236656,-2,-1,34,3,-2,-2,-1,-2,-0.062922111
53.246504,-9,-9,2,5,1,-1,-1,-1,-0.062922111
53.246516,13,31,-16,-5,-2,-1,-2,0,-0.062922111
53.259979,-19,-4,-8,-6,-3,-2,0,-3,-0.062922111
53.260001,2,-9,12,-1,1,-2,-3,-1,-0.062922111
53.261497,5,-5,-15,-2,-1,0,-1,-1,-0.062922111
53.261562,-6,-64,3,-3,-1,-2,-1,-2,-0.062922111
53.283818,1,11,-4,-1,1,1,-1,1,-0.062922111
53.283828,-3,10,-11,-4,-1,-1,-1,0,-0.062922111
53.283832,-8,6,4,-1,2,-1,-1,0,-0.062922111
53.283834,6,34,-8,-1,0,-1,0,1,-0.062922111
53.296053,6,-16,2,0,-3,-1,-1,-1,-0.062922111
53.296071,-8,-10,0,-1,-1,0,0,-3,-0.062922111
53.307012,-1,-14,-6,-1,-2,-2,-2,-1,-0.062922111
53.307021,8,23,9,4,0,0,1,0,-0.062922111
53.320495,3,11,6,0,0,-1,-1,0,-0.063052804
53.320528,-2,12,-10,-3,0,0,0,0,-0.063052804
53.322565,2,-20,-12,-4,0,-1,0,-1,-0.063052804
53.322571,-10,7,23,3,-1,-1,-2,-2,-0.063052804
53.342644,-15,26,-2,-3,-3,0,-3,-2,-0.063052804
53.344269,4,-14,9,3,2,-1,-3,-1,-0.063052804
53.344282,-2,-19,-10,-5,-2,-1,2,0,-0.063052804
53.344285,1,7,-3,0,-1,-1,-2,-1,-0.063052804
53.356432,8,41,1,-1,0,-2,0,0,-0.063052804
53.356465,0,-50,-12,-4,-3,-2,-2,-2,-0.063052804
53.364880,-11,3,10,1,0,-2,-1,-1,-0.063052804
53.364897,3,-17,-16,1,-2,-2,0,-2,-0.063052804
53.379127,0,-6,5,0,1,-2,-1,-2,-0.063052804
53.379141,0,24,26,3,0,-1,1,-2,-0.063052804
53.385874,-5,-4,2,-1,-2,-1,-2,-2,-0.063052804
53.385899,5,12,5,-3,0,-1,-1,-1,-0.063052804
53.402480,10,-7,-6,-1,-2,-4,-2,-1,-0.063052804
53.402512,-2,-1,-16,-2,-1,0,0,1,-0.063052804
53.405626,-17,-18,-1,0,-1,0,-2,-2,-0.063052804
53.405634,-2,36,-12,-2,0,1,0,-1,-0.063052804
53.416106,4,-50,18,-1,-2,-1,-3,-2,-0.063052804
53.416138,-3,-2,1,-3,-1,-1,-1,0,-0.063052804
53.425060,5,22,-2,0,-2,0,-1,-1,-0.063052804
53.425081,0,-8,-5,-1,-2,-1,-2,-1,-0.063052804
53.441472,1,-2,-10,-2,-1,1,1,1,-0.063052804
53.441483,-1,23,0,-1,-1,-1,-1,-1,-0.063052804
53.446051,-1,17,2,2,0,0,-1,-1,-0.063052804
53.446075,-2,-11,-5,-5,-1,-2,0,0,-0.063052804
53.462411,9,4,-1,-2,-1,-3,-1,0,-0.063052804
53.462435,10,35,-7,-2,-2,-2,0,-1,-0.063052804
53.463961,-2,-52,-5,0,-3,-1,-2,-1,-0.063052804
53.463980,-12,6,9,-1,-2,-1,-1,-3,-0.063052804
53.475990,-4,-14,-7,1,0,-1,-2,-2,-0.063052804
53.476011,7,-1,-9,-1,0,-2,-1,0,-0.063052804
53.485940,3,16,0,-1,0,1,0,-1,-0.063052804
53.485947,-1,-7,-1,1,-2,0,0,-1,-0.063052804
53.500115,2,1,9,2,-1,-1,0,0,-0.063052804
53.500160,-7,-5,-13,0,-2,0,-3,-2,-0.063052804
53.505927,3,5,-5,-8,-2,0,0,-1,-0.063052804
53.505944,-2,0,2,4,-2,-1,0,-1,-0.063052804
53.522220,-1,18,16,1,-1,-2,-2,0,-0.063052804
53.522232,-5,7,-8,-2,-3,0,-1,-2,-0.063052804
53.523671,-3,-9,1,-2,-1,-2,0,-1,-0.063052804
53.523680,6,0,-9,-4,0,0,0,0,-0.063052804
53.545268,-6,9,6,1,0,0,0,-2,-0.063052804
53.545298,3,-20,-7,0,0,-1,0,-1,-0.063052804
53.547382,-14,3,3,1,0,-4,-1,-2,-0.063052804
53.547394,6,-7,0,-5,-3,-1,-1,-1,-0.063052804
53.559309,-14,6,-11,-4,0,-2,-2,-2,-0.063052804
53.559337,-2,-9,3,-1,-2,-1,-2,-1,-0.063052804
53.565985,4,12,-1,-2,-1,0,0,0,-0.063052804
53.566061,3,14,-3,1,-1,-2,-3,0,-0.063052804
53.584150,-6,-56,5,3,-1,1,0,-1,-0.062922111
53.584162,1,-11,-2,-1,-1,-1,0,1,-0.062922111
53.584193,-1,0,-1,-2,0,-1,-2,-2,-0.062922111
53.584196,3,18,1,-1,-2,-1,1,-1,-0.062922111
53.605290,4,14,-4,-4,-1,0,-1,-1,-0.062922111
53.605312,-8,-11,3,1,1,0,-1,-1,-0.062922111
53.607167,4,11,0,-2,2,1,0,-1,-0.062922111
53.607174,-4,-2,2,4,0,0,0,0,-0.062922111
53.619156,-2,3,-8,-1,0,-2,-1,-1,-0.062922111
53.619188,4,-14,-5,-5,-3,-2,-4,-2,-0.062922111
53.626017,4,5,-5,-3,-4,-1,-1,0,-0.062922111
53.626036,5,20,-1,-3,2,-1,-1,0,-0.062922111
53.642593,-10,-65,2,3,0,-2,1,-3,-0.062922111
53.642614,3,5,-7,-1,-3,-1,-1,-1,-0.062922111
53.645093,2,13,11,3,0,0,-1,0,-0.062922111
53.645106,-4,-14,-2,-6,-3,-2,0,0,-0.062922111
53.665324,4,17,-9,-1,-2,0,-1,-1,-0.062922111
53.665375,-19,-1,-1,-3,-2,-2,1,-3,-0.062922111
53.666321,3,-5,-5,-3,-2,-2,-1,-1,-0.062922111
53.666348,1,-9,5,1,-1,-2,-2,-1,-0.062922111
53.679851,-1,24,-5,-1,1,-3,0,3,-0.062922111
53.679874,-1,-22,2,-1,1,-1,0,2,-0.062922111
53.681485,-1,5,-3,-3,0,-2,-1,-1,-0.062922111
53.681516,-7,17,1,4,-3,0,-2,-2,-0.062922111
53.702992,1,-35,-6,-4,-1,-2,-1,-4,-0.062922111
53.703023,2,8,11,2,0,1,-2,-1,-0.062922111
53.705658,-2,-7,-6,3,1,0,0,-2,-0.062922111
53.705669,9,-1,12,1,1,-2,-1,-2,-0.062922111
53.725091,-3,19,-4,-4,-1,-3,-3,0,-0.062922111
53.725115,-1,-8,-5,-3,0,-2,1,1,-0.062922111
53.726802,-4,-24,-5,1,-1,-1,-2,0,-0.062922111
53.726821,-12,-13,3,-1,-2,0,-1,-1,-0.062922111
53.738715,6,15,-2,1,-1,-1,-1,-1,-0.062922111
53.738727,-2,0,0,-2,0,0,0,-1,-0.062922111
53.748102,-4,35,1,0,-2,-2,-1,-2,-0.062922111
53.748112,2,-43,-8,-4,-1,-1,-2,0,-0.062922111
53.762369,-3,13,1,-1,-1,-1,0,0,-0.062922111
53.762394,-2,-3,-2,-1,-2,-1,-1,-2,-0.062922111
53.763805,2,1,-3,0,-1,-2,-1,-1,-0.062922111
53.763821,2,17,-6,0,0,0,0,1,-0.062922111
53.784709,-12,1,5,-8,-2,-1,0,0,-0.062922111
53.784722,8,8,-3,3,-1,-1,-1,-1,-0.062922111
53.786202,-3,5,6,3,0,-1,-3,-1,-0.062922111
53.786238,-1,13,-11,-1,0,0,-1,0,-0.062922111
53.800536,3,-51,-5,2,0,0,0,0,-0.062922111
53.800545,-4,6,6,-5,-1,-2,-1,-2,-0.062922111
53.809385,-1,-8,0,-5,-4,-2,-1,-1,-0.062922111
53.809407,-1,3,-3,3,-2,0,0,0,-0.062922111
53.822994,5,28,3,-1,-2,1,1,0,-0.062922111
53.823016,-1,0,-3,0,1,-1,-3,-2,-0.062922111
53.826485,0,-13,-3,-2,-1,-2,-1,-1,-0.063043794
53.826498,0,1,9,-6,-2,-1,-1,-1,-0.063043794
53.844937,2,6,-2,1,-1,-1,0,0,-0.063043794
53.844962,-3,-6,-1,0,0,-2,0,0,-0.063043794
53.847053,0,-4,1,0,-1,-2,0,-1,-0.063043794
53.847063,-2,-8,-7,-3,-2,-1,-1,-1,-0.063043794
53.858941,-1,4,1,1,1,-2,-3,0,-0.063043794
53.861267,-3,1,-1,0,0,-1,-1,-1,-0.063043794
53.869338,0,0,-2,-7,-1,0,-1,0,-0.063043794
53.869346,-4,-16,3,4,0,-1,-1,-2,-0.063043794
53.882348,2,22,-1,0,-1,0,0,0,-0.063043794
53.882373,1,2,-14,-3,-2,0,0,-1,-0.063043794
53.883796,-3,-39,4,2,0,-1,-1,-1,-0.063043794
53.883807,-2,-1,-8,-4,-2,0,-2,0,-0.063043794
53.905309,4,15,1,1,-1,-1,-2,-2,-0.063043794
53.905333,-9,-7,-2,1,-1,-1,-2,0,-0.063043794
53.906520,-1,15,-3,-1,-1,-1,1,0,-0.063043794
53.906533,-1,5,2,-1,0,-1,0,-2,-0.063043794
53.918565,3,-9,-6,-4,-1,-1,-2,-2,-0.063043794
53.918597,2,3,4,-1,-3,-2,-1,0,-0.063043794
53.928182,2,49,-1,3,2,-2,-1,-1,-0.063043794
53.928190,-5,-52,-5,-3,1,-2,0,-1,-0.063043794
53.942555,-2,4,0,1,-1,-2,-1,-3,-0.063043794
53.942583,3,-3,0,-3,-2,-2,-2,-2,-0.063043794
53.943987,-1,9,-2,-2,0,0,-2,-1,-0.063043794
53.944006,-1,13,-3,-3,-4,-3,0,0,-0.063043794
53.964755,-4,1,2,-1,0,-1,-2,-2,-0.063043794
53.964793,-1,-3,-1,-1,-1,1,-1,-1,-0.063043794
53.966328,-2,-18,-9,-5,-2,-1,1,-1,-0.063043794
53.966343,-1,13,3,3,-1,-1,-2,-1,-0.063043794
53.978594,-1,-10,4,1,-1,-1,1,0,-0.063043794
53.978612,0,7,-4,-1,0,-2,-2,-1,-0.063043794
53.987508,-9,-22,-3,2,-2,-1,-1,-1,-0.063043794
53.987519,-2,10,2,-4,1,-1,-1,-1,-0.063043794
54.002961,4,0,-6,-3,-2,-1,-3,-1,-0.063043794
54.002969,0,-7,2,2,0,0,-1,-1,-0.063043794
54.003812,2,-5,-3,-3,-2,-2,-1,-1,-0.063043794
54.003846,0,10,4,0,0,0,-2,0,-0.063043794
54.024825,-6,11,3,-1,-2,-2,-1,0,-0.063043794
54.024849,3,-49,-5,-3,0,-2,-1,-2,-0.063043794
54.027129,-1,0,0,0,-2,-2,0,1,-0.063043794
54.027142,2,5,2,-2,-2,-1,1,0,-0.063043794
54.038946,2,5,0,1,-1,-1,-2,-2,-0.063043794
54.038968,-3,9,3,-3,-1,1,1,-1,-0.063043794
54.049310,-4,3,0,-1,-3,-1,-2,-1,-0.063043794
54.049365,2,0,-6,-2,-2,-1,-1,-2,-0.063043794
54.061715,5,-7,-11,-2,-1,0,-2,1,-0.063043794
54.061744,-11,7,1,0,-2,-2,-2,-2,-0.063043794
54.071053,-3,-11,2,0,-2,0,-1,-2,-0.063043794
54.071060,0,5,-2,-10,-1,-2,-2,-2,-0.063043794
54.084790,-2,-9,3,11,1,1,1,-1,-0.063016753
54.084807,0,12,2,-3,1,0,0,0,-0.063016753
54.086236,2,-5,-3,2,-1,-1,-2,1,-0.063016753
54.086250,-3,-1,-3,-1,-3,-2,-2,0,-0.063016753
54.098532,5,6,3,-4,-2,0,0,-2,-0.063016753
54.098557,-3,-11,-5,2,0,-2,-2,0,-0.063016753
54.109009,0,4,1,-2,1,-1,0,-2,-0.063016753
54.109030,0,-6,-5,-3,-2,0,1,-1,-0.063016753
54.122510,-6,8,1,-5,-2,-2,-1,-1,-0.063016753
54.122534,2,16,-2,1,-2,-2,-1,-1,-0.063016753
54.124147,-1,-19,6,-2,-1,-3,-1,-1,-0.063016753
54.124152,1,4,1,1,1,0,0,1,-0.063016753
54.144872,-4,-10,-5,2,0,0,1,0,-0.063016753
54.144890,-2,9,4,-2,-1,-1,-2,-3,-0.063016753
54.146340,3,-12,-9,2,0,1,-1,-2,-0.063016753
54.146350,-2,10,10,1,-1,-1,-1,0,-0.063016753
54.160091,2,-14,7,1,0,-1,0,-2,-0.063016753
54.160105,-3,11,0,-7,-1,1,-2,-1,-0.063016753
54.167662,0,1,0,2,0,0,-1,-1,-0.063016753
54.167668,3,-14,-11,-1,-2,-1,-2,0,-0.063016753
54.190459,-15,5,4,-1,0,-1,-1,0,-0.063016753
54.190472,0,-8,-2,0,-1,1,1,0,-0.063016753
54.191363,-1,12,0,-4,0,0,-3,-1,-0.063016753
54.191389,-4,-4,-2,1,-3,-1,0,-3,-0.063016753
54.206913,1,0,1,-2,-3,-1,-2,-2,-0.063016753
54.206927,1,2,-6,-1,-1,-1,0,-2,-0.063016753
54.206931,0,-1,-3,-2,-3,0,-1,-3,-0.063016753
54.206933,-1,-6,-3,0,-2,-1,-1,-1,-0.063016753
54.218525,-1,6,7,-3,-1,-3,-1,0,-0.063016753
54.218550,0,-4,-2,-1,-1,-4,-1,0,-0.063016753
54.236414,3,6,3,1,-1,1,-1,1,-0.063016753
54.236423,-3,-15,2,1,1,-1,-1,-2,-0.063016753
54.242473,2,2,-12,-4,-2,-3,0,-1,-0.063016753
54.242500,-1,-18,2,-2,-1,-1,1,0,-0.063016753
54.244403,-3,8,5,3,1,0,-1,-1,-0.063016753
54.244428,-2,5,7,-1,-3,-1,-3,-2,-0.063016753
54.264946,0,-3,-1,1,-2,1,-2,-2,-0.063016753
54.264972,2,3,-1,-3,-3,-3,-3,-2,-0.063016753
54.266722,0,-1,0,1,-2,0,1,0,-0.063016753
54.266749,-1,0,-3,0,0,-1,0,-1,-0.063016753
