timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
19.002510,7,-44,-8,0,47,47,-2,12,1.395821887
19.002527,23,10,2,-10,-2,-24,-13,-21,1.395821887
19.014618,-19,-1,-3,6,-39,15,13,-4,1.395821887
19.014639,8,10,-5,-19,17,10,-3,-15,1.395821887
19.024279,-7,29,8,-14,-2,-25,-5,-19,1.395821887
19.024285,-58,-34,-3,40,9,49,0,-9,1.395821887
19.038447,55,6,0,-14,-32,-77,0,-7,1.395821887
19.038504,1,-52,-7,-21,-1,36,-5,2,1.395821887
19.040480,-61,19,9,18,-38,-88,21,16,1.395821887
19.040496,42,10,-8,-28,-53,13,-10,3,1.395821887
19.060880,75,18,6,26,-11,64,21,15,1.395821887
19.060890,-12,-4,-6,-12,-70,11,-12,-8,1.395821887
19.062363,11,27,1,-3,-33,23,6,-4,1.395821887
19.062387,-39,-17,0,13,35,-33,-3,22,1.395821887
19.074525,-8,-27,-6,14,21,-17,10,-7,1.395821887
19.074535,23,21,3,-10,-29,-43,-40,-91,1.395821887
19.084333,26,-21,-2,-24,-1,53,-8,52,1.395821887
19.084347,12,38,7,15,-45,-10,5,-5,1.395821887
19.098318,4,-12,-3,15,81,16,-38,-18,1.395821887
19.098334,-17,25,2,1,51,-4,12,39,1.395821887
19.100160,-12,-23,1,9,-2,12,-4,-84,1.395821887
19.100173,9,-36,-10,-20,-39,-46,-35,-20,1.395821887
19.122294,-56,-6,1,-11,-4,-63,-31,-20,1.395821887
19.122305,-35,26,2,-10,4,67,42,37,1.395821887
19.122308,10,2,4,31,-11,-37,0,-1,1.395821887
19.122311,93,-38,-13,-18,116,77,10,-2,1.395821887
19.135041,-15,62,-2,-6,-81,-8,-10,-9,1.395821887
19.135084,8,-33,1,14,-36,-57,4,-15,1.395821887
19.145281,-22,9,-4,-29,-59,30,-6,12,1.395821887
19.145312,-13,20,6,46,76,-7,-3,-2,1.395821887
19.158573,-2,-14,-11,-43,-24,16,4,12,1.395821887
19.158606,46,23,1,28,77,22,-2,-8,1.395821887
19.160312,-8,-7,2,0,-20,4,8,-14,1.395821887
19.160319,-37,-4,0,-15,-12,-19,-7,20,1.395821887
19.180888,-8,-8,2,16,1,-12,4,20,1.395821887
19.180905,-26,15,4,-1,7,11,37,-46,1.395821887
19.182820,21,-16,-10,-3,36,7,-50,-23,1.395821887
19.182832,-28,16,-2,-9,-19,-45,8,10,1.395821887
19.194782,28,-13,-1,4,-67,54,11,0,1.395691195
19.194817,18,-34,-2,-19,14,-22,0,78,1.395691195
19.204879,-23,-8,-1,7,9,-17,-1,33,1.395691195
19.204893,-14,20,5,7,30,19,4,-3,1.395691195
19.218374,-12,-8,-3,-7,17,13,-2,-6,1.395691195
19.218393,3,4,0,11,-58,-30,-13,-11,1.395691195
19.219817,8,9,-5,-17,58,5,-6,-28,1.395691195
19.220787,-19,-21,3,7,-16,9,0,40,1.395691195
19.240931,4,13,3,5,46,-21,1,-30,1.395691195
19.240948,-55,-65,-4,19,40,11,-14,-13,1.395691195
19.242779,14,11,-1,-1,-69,-19,7,21,1.395691195
19.242792,29,30,7,-5,-15,-18,16,-16,1.395691195
19.254783,-8,-34,-12,-25,17,37,-28,49,1.395691195
19.254828,45,19,-3,-5,-23,-37,-9,8,1.395691195
19.263992,-30,19,-5,-8,-60,43,18,39,1.395691195
19.263999,16,-8,1,-13,-23,-34,-44,70,1.395691195
19.278254,31,2,3,37,-8,-39,11,-59,1.395691195
19.278272,-18,21,0,5,44,23,0,-6,1.395691195
19.279900,-41,32,3,0,-53,-7,12,-1,1.395691195
19.279919,-27,-26,-2,6,63,22,3,-51,1.395691195
19.300883,13,-23,-9,-11,24,7,-4,-9,1.395691195
19.300900,-12,12,-3,-19,-72,13,-16,-21,1.395691195
19.302745,28,19,10,3,-90,-21,12,-10,1.395691195
19.302752,-50,28,-2,32,100,-12,8,8,1.395691195
19.314406,55,-12,-6,-15,10,65,18,-57,1.395691195
19.314425,-11,-1,0,12,-35,-55,7,-49,1.395691195
19.323942,46,19,-5,-21,60,11,-4,80,1.395691195
19.323957,-4,-16,-3,-18,-77,5,18,13,1.395691195
19.339762,-26,0,3,5,-7,-24,-5,16,1.395691195
19.339773,-30,22,2,-5,23,22,-3,-21,1.395691195
19.339776,36,-29,-9,22,-9,12,2,-16,1.395691195
19.339779,33,2,-1,-9,-26,21,-9,-1,1.395691195
19.360785,-38,23,4,19,25,-49,-5,25,1.395691195
19.360794,0,6,-3,-30,-70,-12,-8,13,1.395691195
19.363280,-27,-31,1,24,127,-10,-16,10,1.395691195
19.363297,9,-23,-1,5,-22,18,6,8,1.395691195
19.374800,-5,-44,0,-4,-8,-35,0,5,1.395691195
19.374819,0,6,-1,0,2,69,5,-7,1.395691195
19.385167,67,-42,-1,3,-5,-41,-11,-24,1.395691195
19.385179,11,15,-7,-10,-30,4,-28,-48,1.395691195
19.398508,-44,2,-1,-10,-20,-10,2,69,1.395691195
19.398526,20,-1,0,22,-22,-7,7,20,1.395691195
19.400418,-31,-7,2,-7,35,11,2,-21,1.395691195
19.400431,1,-1,-3,-14,-50,6,7,-17,1.395691195
19.421033,-31,54,5,14,102,-20,16,10,1.395691195
19.421056,0,-37,-4,-33,-78,26,-11,-68,1.395691195
19.423185,-10,7,0,5,69,-35,-8,13,1.395691195
19.423191,-28,20,8,-18,-12,-11,-12,10,1.395691195
19.443717,77,-10,-5,2,14,16,-3,-13,1.395691195
19.443752,-4,13,-4,21,51,-58,-13,-8,1.395691195
19.446181,-12,-34,-6,-11,12,97,12,2,1.395691195
19.446194,32,29,-3,-9,-2,16,4,-10,1.395691195
19.458362,-40,-58,-1,-15,-89,-2,18,7,1.396069756
19.458380,13,24,0,19,70,-35,-22,63,1.396069756
19.460202,-20,-18,-4,5,-42,41,20,-27,1.396069756
19.460216,-14,-24,-4,-4,6,4,-13,-45,1.396069756
19.481014,6,23,-5,-3,-20,30,10,-7,1.396069756
19.481032,13,4,1,-16,19,-1,4,-3,1.396069756
19.482335,3,-5,4,11,65,-30,-20,67,1.396069756
19.482349,12,14,-1,3,-3,0,9,-14,1.396069756
19.503517,-56,13,3,6,-26,2,-11,-13,1.396069756
19.505021,18,-15,4,-4,-89,13,20,3,1.396069756
19.505039,22,32,-10,4,99,-30,0,-46,1.396069756
19.505045,-6,-40,-5,0,74,86,-18,-15,1.396069756
19.518482,-44,17,5,-13,-99,-43,-11,3,1.396069756
19.518506,-4,14,0,23,119,4,-3,23,1.396069756
19.520757,-9,6,6,-19,-56,-9,30,13,1.396069756
19.520774,16,6,1,-14,0,-27,15,49,1.396069756
19.541621,5,-10,-5,24,19,19,-20,-9,1.396069756
19.541673,-15,0,2,-7,11,-13,19,8,1.396069756
19.542138,20,-16,-9,-10,-69,-13,-23,-39,1.396069756
19.542161,-58,-20,3,-2,-8,-29,10,-56,1.396069756
19.563300,7,-19,6,30,9,-30,-33,17,1.396069756
19.563326,24,-4,-4,-1,19,50,-1,-50,1.396069756
19.565040,19,-7,-2,-27,-27,-3,16,25,1.396069756
19.565051,-4,25,1,13,-114,6,8,15,1.396069756
19.578000,101,23,-5,-16,98,-24,-22,83,1.396069756
19.578034,-37,-14,6,-19,-88,-35,-15,56,1.396069756
19.584512,-25,4,4,35,52,9,-10,-28,1.396069756
19.584530,-23,-5,-4,3,-8,-7,6,12,1.396069756
19.603041,48,20,0,-10,-21,22,15,-49,1.396069756
19.603059,26,-21,-6,2,-36,-6,-7,-2,1.396069756
19.603067,-3,7,1,13,56,25,-8,12,1.396069756
19.603072,-10,3,3,-13,106,-47,4,4,1.396069756
19.623473,-9,15,-2,-6,-10,-14,-8,-12,1.396069756
19.623491,-9,14,-1,1,-28,29,-34,-3,1.396069756
19.625281,-26,-6,-6,-15,30,15,16,-4,1.396069756
19.625287,35,-7,-1,47,63,1,20,65,1.396069756
19.637197,-13,5,-2,-38,-55,29,11,-3,1.396069756
19.637221,-57,-30,1,20,47,-23,14,-18,1.396069756
19.647625,-44,-33,-2,-13,-67,-29,-10,0,1.396069756
19.647641,30,55,2,-16,-94,-1,-7,-23,1.396069756
19.661313,18,-10,-7,12,83,12,20,-19,1.396069756
19.661344,-11,7,0,-18,19,-37,3,37,1.396069756
19.663265,6,9,4,13,1,-1,-3,23,1.396069756
19.663279,37,-32,-9,-2,-110,-6,-1,-32,1.396069756
19.683183,-37,24,6,16,96,30,12,-16,1.396069756
19.683197,47,15,-7,-6,-12,-10,-16,27,1.396069756
19.684856,-2,-6,-4,-2,-88,61,3,14,1.396069756
19.684876,-11,28,-1,-30,30,15,-8,-22,1.396069756
19.697639,-30,-11,4,7,13,-22,8,-7,1.396069756
19.697657,9,0,-2,1,86,35,0,-14,1.396069756
19.704591,14,4,3,24,-46,-33,-10,-21,1.396069756
19.704610,-7,22,-1,2,-18,-13,-4,32,1.388935667
19.721087,-26,-29,-3,-8,-33,34,8,7,1.388935667
19.722601,-7,15,-1,0,10,6,8,-36,1.388935667
19.722615,-35,-36,-4,-41,-82,-34,0,-13,1.388935667
19.722620,45,-48,-7,28,85,-15,-30,-29,1.388935667
19.743377,6,25,-1,-15,-15,2,4,20,1.388935667
19.743392,-12,-21,-1,5,-30,-3,9,2,1.388935667
19.745055,-9,20,2,-7,36,4,6,-42,1.388935667
19.745078,10,4,1,24,36,-6,-10,56,1.388935667
19.757795,-4,-12,-1,-1,-45,-39,-20,-7,1.388935667
19.757802,46,-8,-6,-26,-70,25,-6,13,1.388935667
19.764536,-13,-4,0,29,16,-31,2,1,1.388935667
19.766939,-25,1,4,-46,-4,33,14,0,1.388935667
19.781099,61,-7,-7,7,-30,-4,-12,-11,1.388935667
19.781119,-67,36,9,21,32,-9,18,-19,1.388935667
19.783009,77,-23,1,-10,-53,3,-15,4,1.388935667
19.783023,-1,-14,-5,-10,15,-47,-44,-14,1.388935667
19.804854,-44,-6,4,-1,-13,11,11,-18,1.388935667
19.804863,-15,43,3,-12,-23,-7,-1,8,1.388935667
19.804866,-7,2,-4,22,48,1,5,4,1.388935667
19.804869,5,4,4,10,-17,10,27,-4,1.388935667
19.817134,-40,22,3,4,14,11,-3,4,1.388935667
19.817158,-27,-64,-11,-10,-2,-30,-39,-45,1.388935667
19.832020,-7,5,-1,-21,-44,35,-6,15,1.388935667
19.832042,-9,2,-1,53,94,-11,10,-11,1.388935667
19.841160,-16,-6,-3,-2,1,50,18,16,1.388935667
19.841185,17,-11,0,-18,-56,-3,23,24,1.388935667
19.843521,11,-5,5,-14,99,-31,-1,-24,1.388935667
19.843527,-24,55,-3,8,-73,-17,10,39,1.388935667
19.863418,21,-17,11,7,-70,-19,-23,-33,1.388935667
19.863442,9,4,-5,13,104,-6,-8,-12,1.388935667
19.864952,-7,-7,-14,-21,2,3,-4,3,1.388935667
19.864965,1,3,0,-12,-30,-6,-4,-30,1.388935667
19.877710,-11,3,0,-2,27,5,11,9,1.388935667
19.877745,9,17,1,-2,-15,-3,3,17,1.388935667
19.884676,-13,16,5,31,19,-13,12,1,1.388935667
19.884694,-19,1,-2,-19,1,-15,-2,24,1.388935667
19.901129,5,-29,-12,-33,1,51,-7,-81,1.388935667
19.901184,8,-2,-4,15,-5,-9,0,38,1.388935667
19.902423,-24,8,-1,1,93,33,0,4,1.388935667
19.902762,33,-57,-10,-39,-16,-16,21,7,1.388935667
19.923404,-5,-3,0,-3,33,17,35,9,1.388935667
19.923428,1,22,4,-10,61,-43,-56,1,1.388935667
19.925471,-48,-21,-2,-1,0,-32,-7,-29,1.388935667
19.925484,53,19,3,-5,-54,9,-9,-18,1.388935667
19.946897,-1,-21,-11,-11,36,-39,-6,43,1.388935667
19.946915,15,-19,0,16,3,38,19,-23,1.388935667
19.947471,-21,25,2,-1,-61,-17,-7,3,1.388935667
19.947488,-6,0,0,-8,3,13,-7,14,1.388935667
19.962115,-8,-6,4,18,-3,-13,-14,25,1.405601408
19.962132,-48,43,11,3,20,5,6,27,1.405601408
19.962415,8,-32,-10,34,-26,18,16,-44,1.405601408
19.962426,-18,-11,-2,-36,-35,-1,-31,0,1.405601408
19.983245,6,-4,-11,5,104,-1,8,-9,1.405601408
19.983317,29,13,7,20,-73,23,16,46,1.405601408
19.984715,9,14,0,-2,-24,-3,6,7,1.405601408
19.984730,-29,-27,-9,-7,66,31,6,-52,1.405601408
19.997112,-4,-1,-3,1,-45,-16,-44,-4,1.405601408
19.997136,-18,-9,5,-17,-44,-4,-19,3,1.405601408
20.008543,44,0,-7,-10,24,-9,-3,9,1.405601408
20.008552,-22,0,6,45,35,-10,11,-6,1.405601408
20.020992,36,-4,-2,-20,-65,9,11,-9,1.405601408
20.021017,17,2,-9,-1,11,3,14,-22,1.405601408
