timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
88.755208,-5,11,-1,1,-1,-2,-1,-3,0
88.755828,0,11,-4,-3,-2,0,0,1,0
88.757878,0,-1,5,2,-1,-1,-2,-2,0
88.777748,7,1,-1,-3,-2,-1,-1,1,0
88.777772,-12,1,-3,-3,-2,-2,-3,-2,0
88.779594,-16,-10,-2,-1,0,0,2,-1,0
88.779600,-4,-12,-14,-6,-1,-1,-2,-1,0
88.792540,14,29,12,6,1,2,0,-2,0
88.792555,12,-20,-3,0,-3,-1,1,3,0
88.795671,-24,-21,-7,0,-3,-1,-2,-3,0
88.795678,10,24,5,-1,-1,0,0,0,0
88.815271,7,-12,-8,-2,0,0,0,0,0
88.815317,-4,12,-1,-1,-2,0,-1,0,0
88.815781,1,9,1,-3,-1,-1,0,1,0
88.815811,-10,-11,2,3,2,-1,0,-2,0
88.837890,-1,2,-1,-4,2,0,0,0,0
88.837910,14,11,0,-2,-3,-1,-2,-2,0
88.839973,20,-7,7,3,1,-1,1,0,0
88.839979,-42,-9,-2,-2,-1,-2,0,-4,0
88.852552,2,-10,-1,-4,1,1,-1,0,0
88.852574,-8,-4,-5,-1,-2,0,-1,-1,0
88.854895,28,12,4,0,-1,-1,-3,0,0
88.854901,10,4,-7,-3,-1,-1,-1,0,0
88.875737,-11,-6,0,-2,0,-2,0,-2,0
88.875742,4,-6,-2,0,0,-1,-1,0,0
88.875744,-10,20,10,1,0,-2,-1,-1,0
88.875745,19,-13,1,1,1,-2,-2,0,0
88.897681,-22,-8,-5,-1,-1,-2,-3,-4,0
88.897751,6,0,9,0,-1,-2,1,-4,0
88.899036,-11,3,-3,0,-1,-1,-2,-1,0
88.899041,1,27,-2,-3,-1,0,-1,0,0
88.912497,10,-18,6,2,0,-2,-2,-1,0
88.912516,-4,-4,-14,-1,-2,1,-1,0,0
88.914295,-8,-4,-3,-2,-1,-1,0,-3,0
88.914302,5,2,12,2,0,1,1,0,0
88.938121,7,0,-4,-2,-1,-2,0,-1,0
88.938127,-12,7,2,-4,-1,-1,-2,0,0
88.938129,-10,-4,-4,0,0,-2,-1,-4,0
88.938131,1,-7,-5,0,-2,-1,0,0,0
88.957724,-4,4,-1,-5,-2,0,0,-1,0
88.957748,4,-10,-3,3,0,-3,-1,-1,0
88.960250,10,8,-1,-2,-2,1,1,4,0
88.960265,-8,-2,2,-2,-4,-2,-3,-1,0
88.972455,3,3,-8,0,-1,-2,-3,-2,0
88.972474,-3,-7,2,-3,1,-1,-2,-1,0
88.974072,3,-1,1,0,-2,-1,-2,0,0
88.974076,-9,-3,-4,0,0,-2,-1,-2,0
88.994998,-4,-5,-2,-1,0,-1,-1,1,0
88.996697,2,2,5,1,2,0,2,0,0
88.996709,-4,-5,-4,-1,0,0,0,-1,0
88.996712,5,-17,-10,-3,-1,0,-1,1,0
89.017424,7,47,1,2,0,0,-1,1,0
89.017444,3,-6,7,1,-2,-2,-1,-2,0
89.018222,18,-5,0,-3,-2,-2,-1,-2,0
89.018244,-27,-15,-13,-5,-1,-2,-1,-1,0
89.032468,-26,14,-4,-4,-4,-1,0,-4,0
89.032488,3,-26,-6,-3,-1,-2,-2,0,0
89.033794,-11,-7,-2,0,0,-1,-1,-1,0
89.033798,41,8,5,0,-1,-2,-1,2,0
89.055051,-18,-13,1,-1,-3,0,-1,-2,0
89.055069,-2,20,2,-5,0,0,0,-1,0
89.056867,7,-9,-3,3,-1,-3,-1,-1,0
89.056873,-6,11,7,1,-1,-1,-1,1,0
89.078772,9,1,12,5,0,-1,-2,1,0
89.078779,-1,-5,-1,-3,-2,0,-1,-2,0
89.078781,-6,-1,-2,-3,-1,-1,-1,-1,0
89.078783,-1,4,-3,-4,-1,-2,0,-2,0
89.094361,-6,-13,-7,-7,-1,-3,-2,-2,0
89.094373,10,5,-7,-2,-1,-3,-4,-3,0
89.094375,-20,0,6,-1,0,-1,-1,-1,0
89.094376,0,2,-2,0,0,0,-1,-1,0
89.115217,19,-12,-6,-4,-1,-1,0,0,0
89.116747,-16,-2,-1,0,-2,-1,0,0,0
89.116752,23,7,-1,-2,-2,0,0,2,0
89.116754,-30,-5,1,1,-1,-2,-3,-2,0
89.139211,7,-12,-7,-3,-1,-1,1,3,0
89.139217,-4,-4,1,1,-2,-1,-2,-2,0
89.139218,20,17,2,-1,-1,-2,0,-2,0
89.139220,0,-15,3,1,-2,-2,1,-3,0
89.154628,-12,40,5,1,-1,-3,-2,-2,0
89.154642,4,-27,-4,1,-1,-1,1,2,0
89.154644,-10,-12,1,-1,-1,0,0,0,0
89.154646,8,-2,5,1,0,0,1,1,0
89.175153,-2,-2,-1,-2,-2,-1,-1,-2,0
89.175172,0,16,2,1,0,-1,0,0,0
89.177891,-7,-1,0,-2,-2,0,-1,-3,0
89.177904,-4,-2,-9,-6,-1,-1,-3,-4,0
89.197567,16,-8,1,0,-1,-2,0,0,0
89.197603,-8,9,2,1,-1,-1,-2,-4,0
89.205001,6,-9,-7,-2,-1,-1,-1,0,0
89.205024,-14,1,0,-3,-3,-1,-1,1,0
89.221659,-1,-9,-3,0,-2,0,-1,0,0
89.221685,1,-6,2,2,-1,-2,-1,-2,0
89.221691,-12,0,-3,0,-1,0,-1,0,0
89.221754,9,12,9,0,1,1,1,0,0
89.234995,3,-9,1,-1,0,0,-2,-1,0
89.235070,-1,0,-4,-5,-2,-1,-1,0,0
89.235652,-9,4,-1,-2,-3,-1,0,-2,0
89.235733,4,3,-8,0,1,-2,1,0,0
89.257632,-2,-30,-3,-2,-2,-1,0,0,0
89.257661,-1,8,2,-1,-1,-2,-2,0,0
89.261034,-5,1,0,-5,-1,-3,-2,-2,0
89.261041,7,0,-2,0,-1,-1,-3,0,0
89.272799,-5,2,-1,-2,-1,-1,-1,0,0
89.272823,-5,-6,11,7,1,1,1,-2,0
89.274245,-5,-4,-2,-2,-2,0,-2,1,0
89.274253,0,-2,-9,0,0,-1,-1,0,0
89.294904,11,4,3,-1,-4,-2,-2,-1,0
89.294917,20,4,-5,-5,-2,0,0,2,0
89.295705,-59,-9,-3,-3,0,0,-1,-3,0
89.295727,-12,-2,0,-2,-3,0,-2,-2,0
89.317403,-2,0,-4,1,0,-2,0,0,0
89.317425,1,3,-4,-4,-2,-1,-1,-2,0
89.319647,22,2,0,2,-1,-2,-1,-2,0
89.319658,1,-2,0,-2,1,0,0,-1,0
89.332514,-7,-4,-1,2,-1,0,1,-2,0
89.332530,1,-1,-4,-3,0,-1,-1,1,0
89.333873,7,0,-4,-2,-3,0,-1,0,0
89.333877,-6,2,5,2,-1,-1,-3,-2,0
89.357884,13,-2,2,1,0,-1,-1,1,0
89.357890,-20,1,0,-3,-1,-3,-1,-2,0
89.357892,-3,-6,-2,-2,-3,-1,0,-1,0
89.357894,4,2,-7,2,0,0,2,-1,0
89.377618,1,6,10,1,1,0,0,-1,0
89.377639,-3,-4,1,0,0,0,-2,1,0
89.379617,0,-1,-4,0,0,1,0,2,0
89.379622,8,-25,-16,-6,-2,-2,-2,-1,0
89.392316,8,38,0,-2,-2,0,-1,0,0
89.392339,-12,-5,-6,-1,1,1,0,-2,0
89.394466,-12,-12,1,3,1,0,0,0,0
89.394484,2,-1,0,0,0,-1,0,-1,0
89.415434,-7,-13,-6,-3,-3,-2,-2,-3,0
89.415481,7,4,-3,-3,-3,-2,-2,1,0
89.418035,11,8,-3,-3,0,0,0,-1,0
89.418041,-1,3,3,-3,-1,-1,-2,0,0
89.437622,-4,-7,-2,-2,1,-2,-2,-2,0
89.437639,2,-1,-1,-1,1,1,-2,-1,0
89.438145,-2,-2,3,3,3,-2,-2,-3,0
89.438158,0,3,7,2,-2,-2,0,-1,0
89.452518,3,-9,-5,-1,-1,0,-2,-2,0
89.452541,-1,2,2,-1,0,0,0,-3,0
89.453181,4,12,-5,-4,0,-1,-2,2,0
89.453411,-2,-6,7,-3,-1,-1,-1,-3,0
89.474627,-4,-1,-5,-4,0,-1,-1,-3,0
89.474649,-9,-16,1,2,-2,0,-1,-1,0
89.482414,3,5,-4,-4,-1,-1,-2,-1,0
89.482433,4,6,8,0,-2,-1,-1,-1,0
89.497585,-4,-5,1,3,0,-1,-2,0,0
89.497612,-2,-8,-3,-3,-2,-4,-1,-1,0
89.498177,0,12,-1,0,0,0,-1,-1,0
89.498194,17,-1,-8,-1,-3,1,-1,2,0
89.512548,-12,0,7,-4,-1,1,1,0,0
89.512565,-1,2,-5,1,-2,-1,-2,-2,0
89.514756,9,-5,2,-2,-1,-1,0,0,0
89.514764,-33,-3,-1,0,0,-2,-3,-3,0
89.534949,2,1,-6,0,-3,-3,0,1,0
89.534973,15,-6,-1,0,-2,1,-1,-1,0
89.537721,2,-6,1,0,-2,-1,0,-2,0
89.537726,-3,-1,-4,-2,-1,0,-1,1,0
89.558069,11,7,-3,-1,-1,-2,-2,-3,0
89.558076,-2,-6,1,-2,-1,-1,-1,-2,0
89.558077,6,-4,6,-1,-3,-1,-1,0,0
89.558079,3,8,-5,-2,0,-2,0,0,0
89.572455,-16,-15,4,2,0,0,-2,-3,0
89.572473,-3,5,-1,-4,-2,-1,-1,-1,0
89.574854,-8,-11,-12,-1,0,1,-2,-2,0
89.574863,7,-7,10,1,0,0,-1,0,0
89.594988,-3,18,-1,-2,0,-1,-1,0,0
89.596661,-6,1,-5,-2,-1,0,-1,-2,0
89.596668,7,-6,-5,-3,-2,-1,-1,0,0
89.596670,-12,-2,3,-4,-2,-1,-1,-3,0
89.618866,5,-12,-2,4,-1,2,0,0,0
89.618875,13,5,0,-1,2,1,2,3,0
89.618879,-1,3,4,-2,1,-1,-2,-2,0
89.618882,-8,-2,-7,-3,0,0,-1,0,0
89.633426,-9,-7,-5,0,-3,-1,-1,-3,0
89.633435,1,6,-4,-3,-2,0,-2,-1,0
89.640207,11,-1,2,0,-1,-2,-1,-1,0
89.641707,7,2,-2,-1,-2,0,-1,0,0
89.655069,0,6,-1,-1,1,0,-1,0,0
89.655098,8,-8,3,0,-1,1,-3,-1,0
89.656695,-28,-8,-4,2,0,-2,-4,-3,0
89.656700,1,1,1,-1,-1,-1,0,0,0
89.677746,-3,-5,-3,-3,-2,0,-2,0,0
89.677780,-4,9,0,-1,-1,-1,-2,-1,0
89.679395,0,-3,1,-1,0,-2,0,-2,0
89.679402,11,-9,-7,-4,-2,-1,-1,0,0
89.692722,-11,-9,4,4,-1,0,-1,-2,0
89.692742,-3,3,3,-1,-2,-2,0,-2,0
89.696165,-5,-3,-7,-3,-1,-1,-2,-3,0
89.696174,5,-2,5,-1,-1,-1,-2,-2,0
89.715272,0,-4,-5,-5,0,-2,-1,-2,0
89.715299,-5,5,11,0,2,0,-1,-1,0
89.715549,-8,3,4,2,-2,-1,2,3,0
89.715562,9,0,-1,3,1,0,0,-1,0
89.737809,3,-7,-5,-3,-1,-1,-2,0,0
89.737928,-6,-2,-8,-2,-1,-1,-1,0,0
89.740369,7,4,5,-1,0,0,0,-2,0
89.740372,-6,0,-1,1,0,-2,-1,-1,0
89.760648,1,-2,-1,0,0,-2,0,0,0
89.760668,-4,2,-3,-1,-3,-1,0,1,0
89.761593,-6,-6,-6,-1,-1,-1,-2,-4,0
89.761610,28,15,0,-2,-1,0,0,-1,0
89.775970,-39,-6,-7,-1,-2,0,-1,-1,0
89.775975,-11,-13,7,3,2,0,0,-1,0
89.775977,-7,-3,1,-1,0,-2,0,0,0
89.775979,-14,-1,-6,1,-2,-1,0,-2,0
89.797799,24,13,4,-3,-1,0,0,2,0
89.797829,6,0,-5,-3,0,-3,-1,0,0
89.799166,-5,-6,-8,-4,-2,2,-1,-1,0
89.799175,1,8,5,0,0,-1,0,0,0
89.811901,7,-7,-1,-1,0,-1,-2,1,0
89.811921,0,-4,-2,3,1,-1,-2,-2,0
89.820233,12,0,-5,0,-2,-1,-3,0,0
89.820256,-15,-7,-6,-6,-3,-3,-2,-4,0
89.834980,-7,-8,-6,-1,-1,-2,-1,-2,0
89.837698,-4,3,-3,-3,-3,-1,-1,-1,0
89.837707,8,20,-7,-5,-3,0,-1,-1,0
89.837709,-3,-18,20,2,1,2,0,1,0
89.857506,-7,-1,-6,1,-1,0,-2,-2,0
89.857527,14,4,-1,-1,-1,-2,0,0,0
89.858139,1,1,4,1,1,-1,1,1,0
89.858215,-4,6,-7,-3,-1,-3,-3,1,0
89.871760,2,-2,3,-3,1,1,0,-2,0
89.871787,-6,-5,-3,1,-1,-1,-2,-1,0
89.880196,8,-1,1,-1,-2,-2,1,0,0
89.880230,-19,0,-7,0,-2,-2,-2,-1,0
89.895012,9,-3,2,-3,-1,-2,-1,-1,0
89.895031,-9,1,-7,-1,-3,-2,-2,-3,0
89.896465,4,6,10,3,1,-1,-2,-1,0
89.896477,25,2,-9,-5,-1,1,0,1,0
89.917964,-60,-4,0,-2,-1,-1,0,-2,0
89.917976,-12,-5,1,0,-1,-1,-2,-1,0
89.918068,4,3,-2,-2,-3,-2,-2,-2,0
89.918081,4,-10,4,-2,-1,-1,-1,2,0
89.933350,32,2,-13,1,-2,-1,-1,0,0
89.933354,-29,-7,23,1,0,-1,1,-3,0
89.939992,-9,-11,-2,1,-2,-3,0,-1,0
89.940008,-2,22,-6,-3,-2,-2,-1,-3,0
89.954861,9,-3,7,-1,-2,-1,-1,-2,0
89.954886,8,8,-7,-5,-2,-2,0,1,0
89.956360,5,-9,3,3,-2,1,-2,-3,0
89.956364,-9,-5,-7,2,-2,0,-1,1,0
89.979514,2,0,3,0,-1,0,-2,0,0
89.979519,6,-4,-8,0,-2,0,-2,1,0
89.979521,-8,0,4,-1,2,-2,-1,1,0
89.979522,-4,2,-4,-3,-2,-2,-1,-1,0
89.991983,2,-4,-1,2,0,-1,-1,-2,0
89.992011,12,-16,-4,-4,-2,-1,0,-1,0
89.999970,1,8,8,-3,-1,0,1,2,0
89.999998,0,-1,-1,2,0,-1,0,-2,0
90.015145,-25,-9,-2,-3,-1,-2,0,-1,0
90.015172,23,8,-3,0,-2,0,0,-1,0
90.015638,-18,-6,-5,-1,0,-1,-1,-1,0
90.015644,4,-3,0,1,0,-3,-2,-2,0
90.037797,7,4,0,-4,-1,-1,0,1,0
90.037814,7,-8,-11,-6,-2,-2,-2,1,0
90.039236,0,23,13,9,1,3,0,1,0
90.039243,21,-11,10,-1,0,1,-2,-1,0
90.051874,-11,1,-1,0,0,-2,-1,-1,0
90.051897,-9,1,0,1,1,-1,-2,-2,0
90.059894,11,-7,-15,-5,-3,-3,-3,0,0
90.059917,-9,6,-1,-2,-2,-2,-2,-1,0
90.074823,19,-2,1,0,-1,0,0,4,0
90.074837,-7,1,0,-1,-1,0,-1,-2,0
90.075475,-7,1,-2,-2,-2,-2,-2,-2,0
90.075489,-4,-11,0,1,1,0,-1,-1,0
90.097819,5,1,-3,-3,-3,-2,-1,-2,0
90.097858,-3,5,4,4,-1,-2,0,-3,0
90.100508,-2,-6,-3,-4,0,-1,-2,-3,0
90.100513,-12,3,-2,1,0,0,-2,-2,0
90.120613,8,11,3,-2,-1,0,-1,0,0
90.120630,-7,-5,2,0,-1,-1,-1,0,0
90.121197,-5,-6,-1,-2,-1,-3,-1,-2,0
90.121211,5,-7,-10,-2,-2,-2,-1,0,0
90.134840,-1,-3,-6,0,0,1,-1,-1,0
90.134847,6,3,5,3,1,1,0,-4,0
90.135553,-3,-1,7,-1,0,0,0,0,0
90.135569,-13,-37,-14,-6,0,0,0,-2,0
90.157432,0,28,1,-1,-3,0,0,-2,0
90.157450,0,2,-8,-2,1,0,-1,0,0
90.159196,12,-8,-6,-4,0,0,-1,-1,0
90.159200,-6,18,7,0,-1,0,0,0,0
90.181075,7,-9,-4,-3,-3,-1,-2,-1,0
90.181096,24,7,8,0,0,-1,-1,2,0
90.181850,-30,-10,-4,-1,-1,1,-1,-3,0
90.181978,-8,11,1,1,1,-2,-1,-1,0
90.196320,-1,-6,0,-3,-1,-3,-2,-1,0
90.196327,-9,2,-1,2,0,-1,0,1,0
90.196329,18,-3,-4,0,-1,-1,-2,-1,0
90.196331,0,-1,1,-1,-1,0,0,0,0
90.217468,-2,-2,0,0,0,-1,-1,-1,0
90.217492,7,4,-10,-5,-2,-1,-2,-3,0
90.218206,4,-14,4,-1,-3,-2,0,-2,0
90.218222,-12,0,-3,3,0,-1,0,-1,0
92.244562,-65,-30,-25,-2,-1,-1,-7,-7,4
92.244947,-72,25,-5,1,-4,-3,2,-38,4
92.244951,7,46,-23,-17,0,3,0,44,4
92.244952,-87,-48,-23,-10,-8,-6,-13,14,4
92.266097,50,25,-46,-10,-1,-3,-4,53,4
92.266267,-102,41,19,8,-1,0,7,15,4
92.267302,95,-6,-35,-6,-6,-6,-7,37,4
92.267314,90,55,10,5,-3,-6,-13,-91,4
92.280432,-6,10,-14,-5,0,1,9,69,4
92.280463,17,-50,10,0,0,4,16,-33,4
92.286892,86,67,7,4,1,-5,-23,-31,4
92.286914,-29,75,23,9,5,4,10,37,4
92.303234,63,-52,-18,-10,-12,-9,0,3,4
92.305297,28,49,16,2,1,4,7,-21,4
92.305304,-20,-53,10,-2,3,-2,0,30,4
92.305306,-41,-94,40,16,4,2,-1,-45,4
92.325847,-6,127,-10,1,1,-2,7,7,4
92.325860,-25,-52,-26,-16,-7,-8,-25,-31,4
92.327158,29,-92,-14,-10,-7,-5,-1,36,4
92.327178,-22,-14,4,-3,0,3,8,41,4
92.339915,30,5,-13,2,1,1,1,3,4
92.339927,12,-39,0,0,-1,-4,-6,-3,4
92.347016,-60,-27,-12,-8,-3,-2,2,-9,4
92.347057,110,115,-3,-5,3,4,6,-13,4
92.363244,-51,-91,-17,-10,-8,-6,-4,16,4
92.363270,101,-50,-6,1,0,-6,-17,-51,4
92.365560,-53,94,35,9,4,6,19,71,4
92.365567,-22,83,-19,-15,-10,-8,-7,-56,4
92.385493,59,-1,-6,-3,1,-1,-9,-69,4
92.385501,29,40,-13,0,-4,-3,-1,71,4
92.386967,37,-99,2,-9,-8,-6,-10,-78,4
92.387008,-37,-106,-32,2,5,5,7,16,4
92.400955,73,-17,22,9,5,3,2,38,4
92.400961,-77,57,-36,-19,-6,-2,-2,-41,4
92.407558,15,-96,-70,-11,-3,-1,9,50,4
92.407572,-61,-76,-24,-8,-9,-8,-14,-75,4
92.423132,10,115,29,6,3,4,1,-18,4
92.423149,-50,-71,-20,-11,-1,-2,-6,-67,4
92.424479,47,43,18,9,7,8,21,71,4
92.424512,-98,8,17,-6,-1,-6,-30,47,4
92.447202,-24,59,26,7,2,5,12,-23,4
92.447211,-81,39,-28,-16,-9,-7,-7,2,4
92.447492,89,79,6,7,4,5,3,-13,4
92.447536,18,78,39,7,4,5,26,28,4
92.460530,62,-39,-67,-25,-9,-6,-24,8,4
92.460583,33,90,43,15,3,1,8,26,4
92.466841,-20,49,37,13,3,-1,-20,-41,4
92.466860,23,86,11,-5,1,0,5,-11,4
92.483157,-31,-122,-87,-21,-11,-8,10,118,4
92.483176,10,-34,10,1,-1,0,-2,2,4
92.484713,-95,51,92,16,4,-5,-28,-104,4
92.484730,127,-8,13,15,4,4,4,57,4
92.505611,50,81,-29,-15,-8,-10,-10,5,4
92.505628,57,-118,-14,0,6,6,8,20,4
92.507035,-128,-45,56,17,5,4,15,-40,4
92.507041,62,-114,-36,-15,-11,-10,-16,82,4
92.519292,74,-73,2,-2,-1,0,0,-76,4
92.519317,8,111,-23,-9,-4,-8,-19,-76,4
92.534320,46,-59,6,-2,-6,-9,-17,-33,4
92.534344,-17,-29,-6,15,4,1,13,-25,4
92.543315,52,18,23,-6,-7,-3,0,37,4
92.546265,47,73,24,-8,-2,0,2,14,4
92.546273,69,-86,-81,-11,-5,4,21,103,4
92.546275,-88,-128,20,-3,-11,-13,-26,-116,4
92.565666,-38,59,32,11,5,5,14,84,4
92.565693,-37,60,4,2,-2,-5,-17,-37,4
92.567394,-115,77,-6,-13,-6,-8,-14,-6,4
92.567406,17,66,-8,-6,3,7,19,33,4
92.579373,-110,-12,-25,-1,-2,0,-6,17,4
92.579399,103,81,65,13,2,4,22,-7,4
92.590402,-92,61,-38,-11,-1,-2,-11,-53,4
92.590407,22,60,-46,-16,-6,-6,-13,2,4
92.603157,-89,3,20,8,-2,-6,-9,-128,4
92.603183,-47,20,-9,0,-2,5,20,96,4
92.605786,30,-16,-37,-18,-6,-8,-13,36,4
92.605792,15,7,33,-1,2,3,7,22,4
92.625965,-77,-92,-28,3,5,7,1,22,4
92.625984,101,60,-26,-20,-20,-25,-28,24,4
92.627214,39,18,5,8,3,4,11,23,4
92.627239,-75,58,-81,-28,-4,6,9,91,4
92.639143,104,46,91,19,5,3,0,-36,4
92.639154,3,-56,-51,5,7,5,11,70,4
92.649396,-41,12,23,8,4,2,-6,-40,4
92.649402,7,109,5,-6,2,1,6,51,4
92.663378,6,-15,5,-13,-6,-5,4,3,4
92.663414,76,70,29,19,14,13,8,14,4
92.665638,17,-109,-60,-27,-13,-10,-7,6,4
92.665644,-49,5,16,14,2,-4,-12,-78,4
92.685688,-60,26,45,12,6,1,-20,-36,4
92.685701,-33,-51,19,8,-3,-4,4,20,4
92.687091,54,50,-9,3,7,9,21,98,4
92.687124,-31,57,122,39,8,6,13,-56,4
92.700792,-42,-33,-70,-11,-5,-8,-16,-81,4
92.700799,25,57,-20,-9,2,-2,-16,6,4
92.710312,31,21,2,-12,-4,0,15,5,4
92.710327,70,-63,-31,-7,-6,-8,-15,-22,4
92.723198,-98,44,-22,9,5,9,22,40,4
92.723223,55,-128,-51,-9,-3,2,14,-29,4
92.724872,-52,-128,10,11,-4,0,-5,30,4
92.724875,22,-66,22,-16,-10,-14,-16,51,4
92.745626,23,83,1,1,5,2,2,62,4
92.745721,-114,55,26,17,1,2,11,24,4
92.748262,-14,25,9,-3,-5,-5,-27,-55,4
92.748269,56,-102,-52,-1,0,2,22,-39,4
92.760009,-57,-63,2,-2,-5,-5,-15,32,4
92.760047,87,32,39,8,5,5,6,-23,4
92.769743,-13,23,-85,-16,-6,-6,-3,11,4
92.769750,-87,105,68,11,6,0,-19,-48,4
92.783172,-9,-20,7,-3,-1,-2,-4,21,4
92.783196,-8,0,-21,-12,2,5,12,-45,4
92.784661,106,64,27,-2,-10,-8,-1,-3,4
92.784679,-67,1,71,27,11,8,2,79,4
92.805639,85,74,-14,2,-4,-3,8,-4,4
92.805662,-6,21,35,2,7,9,4,-8,4
92.807156,60,107,-3,12,1,-7,-21,-43,4
92.807160,-66,-44,-84,-26,-4,5,10,17,4
92.819375,-23,35,78,21,3,-2,-17,-83,4
92.819400,-6,39,-20,0,1,0,22,84,4
92.829142,-32,-86,10,3,1,-1,-6,-13,4
92.829147,127,112,-29,1,-3,0,10,8,4
92.844698,109,33,-23,-11,-5,-2,-5,-70,4
92.844709,-102,-9,23,-6,-5,-5,-16,2,4
92.844712,34,-98,-16,8,3,-1,0,-59,4
92.844714,72,126,88,24,9,3,-14,-71,4
92.865662,-38,105,-22,-17,-2,1,10,88,4
92.865687,66,16,0,-3,-3,-2,-9,-14,4
92.867510,-23,-28,-23,-24,-11,-5,14,127,4
92.867514,-31,-128,-53,-9,-3,2,9,6,4
92.879650,118,107,39,1,3,0,-2,-27,4
92.879688,-66,-119,45,6,-1,-3,-13,-42,4
92.889789,-7,2,34,2,-5,-9,-16,-73,4
92.889794,53,-69,-57,-27,-8,-5,11,100,4
92.903174,55,48,34,10,-2,-2,-15,113,4
92.903198,-49,-105,-7,6,-1,-3,-5,17,4
92.905372,39,-55,-3,1,3,8,22,6,4
92.905380,-22,28,13,3,-2,-5,-2,-69,4
92.926316,-54,-85,-30,-8,-5,-3,-7,-32,4
92.926338,96,108,-8,-2,-1,-4,-8,-56,4
92.927491,-91,98,-19,9,1,0,-16,-12,4
92.929081,-56,-29,-2,-2,-1,0,17,16,4
92.948440,1,45,-3,6,6,6,11,18,4
92.948458,-63,-1,-12,-5,5,0,-8,1,4
92.949682,5,-32,-27,-20,-3,-9,-1,31,4
92.949726,44,127,20,9,-4,-2,-4,-22,4
92.962553,-46,-103,2,4,0,2,-3,-62,4
92.962587,-22,-113,-69,-31,-16,-11,-10,84,4
92.969231,91,94,53,12,9,9,13,13,4
92.969248,78,92,21,10,3,-3,-18,-45,4
92.985593,-58,10,-39,-15,-9,-9,4,-10,4
92.985608,82,69,-15,7,1,4,4,71,4
92.987109,-95,-117,-55,-16,-7,-3,-8,-48,4
92.987123,25,55,10,-8,0,1,2,60,4
93.008325,-80,54,35,22,5,3,18,29,4
93.008347,-67,-45,8,4,0,-2,-3,-70,4
93.011297,127,84,12,9,6,6,9,62,4
93.011302,-67,-128,-36,-3,1,2,-1,-5,4
93.023138,40,-66,2,-8,3,3,6,24,4
93.023162,38,26,13,6,0,1,10,25,4
93.024467,-16,5,5,1,-2,1,-10,43,4
93.024481,30,127,-2,6,0,-2,-10,-108,4
93.045579,28,-93,-70,-30,-7,0,10,72,4
93.045613,29,103,49,23,5,8,15,-39,4
93.047298,-93,-36,-26,-8,-3,-6,-14,-52,4
93.047327,40,-108,-49,-17,-12,-7,-6,49,4
93.068207,27,57,28,11,-3,1,-1,-51,4
93.068238,-59,42,9,-9,-5,-7,-20,-63,4
93.070899,48,18,-13,-10,0,4,16,38,4
93.070905,-67,-81,10,13,2,-3,-5,59,4
93.082846,-13,2,-13,1,2,0,-5,-98,4
93.082886,-33,-15,-41,-10,0,4,-6,23,4
93.089788,-52,104,69,-6,-5,-5,7,-16,4
93.089815,-84,-18,-29,-14,-9,-7,-13,-45,4
93.105953,-19,-7,16,6,1,-3,-11,25,4
93.105983,69,-96,1,-1,0,-1,4,20,4
93.108335,28,-14,13,2,4,5,13,-63,4
93.108341,101,111,20,5,2,0,-11,-63,4
93.128290,-39,47,-6,-10,-3,-2,3,27,4
93.128308,26,47,-1,4,2,2,4,31,4
93.131331,38,35,11,21,-1,-10,-21,-27,4
93.131338,31,38,-58,-26,-9,-3,19,111,4
93.142524,65,-10,-15,-3,0,-3,-5,-12,4
93.142540,69,66,-1,8,1,6,26,3,4
93.149297,18,-83,-38,-4,0,0,-19,69,4
93.149317,23,97,55,4,4,5,18,-3,4
93.165659,-29,11,19,15,5,3,-6,-68,4
93.165678,-17,86,-11,-12,-9,-10,-24,-22,4
93.167004,-22,14,16,11,8,5,15,44,4
93.167045,-52,-128,-76,-27,-17,-14,-13,35,4
93.188365,-56,-96,46,15,3,-1,-1,-8,4
93.188378,30,19,32,0,1,-2,-4,-29,4
93.189860,35,40,-31,-10,-3,0,-1,-44,4
93.189874,57,15,75,31,14,10,9,47,4
93.202445,-47,-113,-83,-24,-12,-13,-14,-15,4
93.202468,43,39,-22,-17,-11,-9,-11,-13,4
93.209388,20,65,28,4,1,1,8,87,4
93.209408,51,-128,-19,8,6,6,-2,-107,4
93.225849,-45,23,35,-6,-1,4,8,61,4
93.225871,-9,64,72,25,3,-5,-13,20,4
93.228791,78,-102,-33,-14,-4,2,22,37,4
93.228797,-21,121,7,9,3,-1,-14,-58,4
93.249245,127,-86,-61,-20,-2,2,13,71,4
93.249320,-6,-89,-24,-4,-2,1,1,-79,4
93.249533,11,105,8,5,1,4,7,-45,4
93.249539,6,-71,-18,-3,-3,-4,1,55,4
93.262464,-41,55,34,7,1,-3,-3,-62,4
93.262483,-77,-9,13,9,2,1,0,86,4
93.269333,25,5,-18,5,8,6,7,-32,4
93.269354,-77,-31,20,-10,-7,-7,-16,-12,4
93.285727,127,70,33,13,-1,5,14,60,4
93.285750,-91,45,-20,-7,-1,-3,-1,50,4
93.288325,-29,109,49,17,4,4,0,-39,4
93.288332,120,-63,-59,-17,-5,-6,-9,-27,4
93.307225,-12,-35,-19,-6,1,1,-4,-11,4
93.307248,33,-1,61,14,8,4,0,-23,4
93.316466,36,-128,-22,-1,-3,-2,-4,46,4
