timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
73.069233,-1,-10,-8,-4,40,85,12,15,3
73.091616,11,0,-2,-5,-20,8,-23,-2,3
73.091640,-14,-6,-2,-1,-60,85,16,1,3
73.093367,18,-3,-4,5,64,42,2,12,3
73.093384,-3,1,2,-6,-53,-18,-10,1,3
73.105929,5,7,1,4,12,-3,26,-8,3
73.105951,5,2,0,1,18,-45,-21,-1,3
73.108498,-19,-2,1,-2,-2,-15,-10,-4,3
73.108513,9,3,-1,-1,-48,9,6,-14,3
73.128529,-7,3,4,4,38,-81,-41,6,3
73.128563,22,6,1,-2,-5,-51,18,52,3
73.129324,-15,-5,2,5,8,9,16,-2,3
73.129347,0,-11,-5,-6,-11,-78,-43,-53,3
73.151777,-11,-7,1,5,16,82,27,28,3
73.151796,0,-3,-5,-3,-44,-19,-65,-59,3
73.153573,-1,0,2,3,-6,-15,-28,14,3
73.153578,0,-1,-2,-4,-10,-63,7,12,3
73.165974,1,0,-1,0,6,-8,-3,-14,3
73.165990,10,2,-1,-5,-9,103,0,-1,3
73.167197,4,-2,-1,-8,-2,26,15,-7,3
73.167206,1,8,2,3,-15,5,-11,20,3
73.189100,7,-3,1,0,0,-35,26,-15,3
73.189105,1,6,2,5,-50,52,2,-15,3
73.196009,-8,-5,-8,-9,-46,6,-7,12,3
73.196094,-22,-4,-1,2,11,77,-23,4,3
73.212136,0,0,-1,0,11,-25,9,0,3
73.214429,-16,-13,-4,-4,16,-124,-6,-22,3
73.214436,-2,2,-7,-10,-47,101,0,15,3
73.214438,-1,-6,-2,-6,-33,-22,0,-15,3
73.225880,1,0,-1,-2,-21,15,20,17,3
73.225902,-1,2,0,-2,9,13,-1,-17,3
73.227697,16,-1,2,0,6,-79,-43,0,3
73.227702,8,3,2,2,10,20,35,57,3
73.248384,-2,2,1,0,-44,-72,-15,-42,3
73.248401,-16,-4,0,0,57,64,27,8,3
73.251253,-4,5,0,1,-18,26,24,-23,3
73.251259,26,0,-1,-2,9,-22,36,-13,3
73.271585,-12,0,-2,0,-46,-69,-23,-3,3
73.271603,-5,-5,2,0,3,27,12,18,3
73.272280,-3,-3,-2,-4,5,75,32,8,3
73.272296,-15,1,2,4,44,-21,7,1,3
73.285768,10,9,-3,-2,10,105,12,5,3
73.285790,-1,-5,-5,-8,-11,-95,-17,-16,3
73.286565,-16,-12,1,1,0,-25,-4,4,3
73.286581,-15,-3,0,1,37,-57,-1,9,3
73.308504,8,2,0,4,-1,57,22,36,3
73.308532,6,6,2,1,29,12,-19,11,3
73.309608,9,1,-2,0,-5,-59,18,-49,3
73.309614,1,-7,-3,-2,-14,26,-39,-8,3
73.331395,-2,-4,-2,-4,26,30,0,6,3
73.331408,-7,-1,0,0,-60,-21,-20,12,3
73.332059,0,1,-1,-5,15,-34,-5,18,3
73.332094,-19,3,-1,-2,-17,5,-3,-5,3
73.346318,2,4,-4,-2,11,-5,12,-8,3
73.346332,-16,-17,-3,-3,-53,-19,-11,-10,3
73.346690,-21,-4,-2,-1,28,-53,-4,10,3
73.346700,8,5,-1,-2,-21,6,3,-35,3
73.368914,6,-5,-3,-4,12,-48,-1,47,3
73.368935,5,6,-3,0,32,31,7,-23,3
73.369971,16,3,0,1,-48,-20,11,20,3
73.369980,1,1,2,5,58,-9,-44,19,3
73.393831,4,-3,-3,3,-13,73,80,-39,3
73.393838,1,-1,0,6,28,2,-10,-62,3
73.393840,-3,-2,-2,-1,34,47,-1,25,3
73.393842,11,5,0,-3,-35,13,-32,-11,3
73.407587,-16,-11,-4,-7,7,-69,-15,54,3
73.407596,-3,2,-1,0,7,39,-3,19,3
73.407598,-5,-3,-1,-5,18,21,-1,7,3
73.407600,15,2,-1,4,-42,49,35,-30,3
73.428885,-24,-4,-2,-1,6,-105,-40,-16,3
73.428918,0,-2,-2,-3,-34,-17,7,-22,3
73.429220,14,7,1,2,56,-71,-7,20,3
73.429231,-6,1,-1,-3,-9,2,19,15,3
73.451762,9,-6,-4,-5,-63,-12,-23,-14,3
73.453497,-6,4,1,-1,-31,-3,10,13,3
73.453507,-9,-4,-2,-6,-16,8,-1,-46,3
73.453509,-4,-1,-1,3,-12,26,-9,8,3
73.474489,-6,-1,-4,-3,-13,25,-8,-27,3
73.474528,-3,-3,-1,1,21,-6,-2,5,3
73.475080,1,-1,0,2,2,3,-7,0,3
73.475104,-2,-3,-1,-5,0,-5,21,18,3
73.488193,12,-2,-2,-22,36,13,-21,0,3
73.488215,17,2,2,22,8,-12,9,-9,3
73.488798,-8,2,3,-1,2,0,14,18,3
73.488813,7,-11,-6,-5,-22,-19,-8,-17,3
73.511969,-7,0,-2,-3,6,43,-2,0,3
73.512004,8,6,0,-14,-35,31,23,-3,3
73.513132,1,1,5,17,80,69,19,20,3
73.513136,0,-2,-1,-2,-10,-79,-26,-14,3
73.525828,28,15,4,2,4,14,9,10,3
73.525844,-25,-12,-6,-5,-75,-32,-23,1,3
73.528250,-20,-3,-1,1,-18,32,-1,5,3
73.528285,6,7,0,-5,-10,-40,-29,-28,3
73.556665,-2,-3,0,2,41,10,20,-22,3
73.556689,27,5,2,6,-5,-26,-3,17,3
73.559699,-34,-6,-3,-5,-19,-36,-25,-13,3
73.559706,-7,-3,-3,-1,9,-7,10,15,3
73.571888,11,5,3,1,-38,-45,-4,-29,3
73.571910,-12,3,2,-2,39,-37,-22,6,3
73.573059,14,-2,-3,-4,-11,-14,-4,-2,3
73.573065,4,5,2,2,-9,74,24,36,3
73.585435,6,-4,-2,6,76,-51,-48,7,3
73.585465,-18,2,-2,3,0,85,14,-1,3
73.593397,12,1,1,4,0,54,-7,-20,3
73.593421,-9,-12,-3,-5,-29,-52,14,6,3
73.609900,-5,-1,3,10,-31,43,4,-36,3
73.609906,3,-8,-7,-11,-25,-50,-14,-5,3
73.609909,14,2,-3,-7,-20,24,13,6,3
73.609910,-13,-3,-4,0,-13,-17,-1,-16,3
73.631498,-4,0,-3,-4,-3,-6,-11,23,3
73.631514,12,-6,-2,-4,22,-10,16,20,3
73.632614,-14,-7,-4,2,-108,-15,-3,-48,3
73.632620,0,0,0,-10,16,1,-32,-18,3
73.645521,3,-6,1,2,-22,-79,11,51,3
73.645549,10,6,-1,-7,32,21,12,56,3
73.654465,7,-14,-7,1,38,-53,-29,-62,3
73.654471,-15,-2,0,-1,10,-18,-1,16,3
73.669808,8,6,0,-3,5,96,6,7,3
73.669813,-8,-2,1,6,5,-54,-8,-15,3
73.669815,7,4,0,-4,10,68,11,28,3
73.669817,9,5,0,4,-8,-16,24,10,3
73.691721,4,-6,1,-1,-5,45,-3,20,3
73.691741,-35,6,2,-1,-3,-21,11,-36,3
73.693734,18,-2,-1,2,5,40,19,73,3
73.693779,11,6,3,2,-34,-52,14,-10,3
73.705378,-16,2,-2,-1,10,34,-2,1,3
73.705402,12,2,-2,0,6,12,-7,-2,3
73.713401,-12,3,2,0,6,-45,-7,-21,3
73.713418,-4,-7,-1,-4,-11,27,2,-3,3
73.728758,-5,-2,-3,-2,-5,-18,11,-16,3
73.731499,10,1,3,3,17,8,-5,14,3
73.731506,-5,5,3,1,-40,-17,-11,-7,3
73.731508,6,2,-5,-7,10,9,25,-2,3
73.752472,-15,-5,-1,-1,-9,-1,-36,-26,3
73.752541,-2,-2,-1,1,63,107,-3,-9,3
73.752792,14,3,2,1,-23,-25,3,23,3
73.752999,-2,2,1,-1,-7,75,1,9,3
73.774782,-11,1,2,9,56,-9,29,-2,3
73.774803,0,-8,-5,-10,-41,-3,-15,-34,3
73.776477,2,0,-1,-1,0,-3,1,5,3
73.776485,0,-2,0,2,-3,-8,-29,-5,3
73.788287,-2,-5,-5,-8,-5,-52,22,1,3
73.789146,-2,4,4,3,-67,-50,7,5,3
73.789150,-1,0,-2,0,27,-40,-11,-31,3
73.789202,-4,-7,-2,5,22,114,-22,8,3
73.811715,-8,-4,-1,-3,-45,-36,5,-27,3
73.811745,14,5,-1,-3,1,-29,8,25,3
73.812535,-21,-12,-4,-11,-8,-18,-7,11,3
73.812570,-10,-10,0,3,52,-32,-17,-2,3
73.827355,1,3,1,2,-19,9,-19,5,3
73.827367,8,1,-1,-2,2,25,5,-32,3
73.833277,7,4,-1,-2,27,-20,-9,5,3
73.833294,6,3,1,-1,-9,-20,15,10,3
73.848421,4,1,1,-1,1,48,10,16,3
73.848438,-12,-12,-4,-1,24,-6,-24,4,3
73.849399,-13,-4,-3,-4,-99,45,6,6,3
73.849403,0,2,-2,-2,14,-19,4,4,3
73.874263,2,-1,-3,-2,-14,-1,-14,-31,3
73.874281,6,6,0,-1,-7,-16,-6,-2,3
73.874283,-9,-1,-2,-2,13,77,5,-15,3
73.874285,14,0,1,-1,-19,8,4,19,3
73.885093,-4,-3,0,-9,25,8,4,26,3
73.885110,-5,-7,-7,2,47,-15,22,20,3
73.893367,-5,-5,-1,7,28,-29,-12,-69,3
73.893384,-4,-11,-2,-3,-1,79,12,17,3
73.908804,11,2,-2,-4,-68,13,-25,-20,3
73.908828,-4,1,-1,-8,-58,31,18,13,3
73.909807,-1,-4,-4,-5,37,-12,-61,29,3
73.909812,-11,3,2,2,-1,-34,22,-51,3
73.931582,-1,-3,-1,2,-7,-8,-16,3,3
73.931599,1,-2,0,-2,-19,22,-17,-5,3
73.932537,-5,5,0,-5,52,5,22,-10,3
73.932549,5,9,1,5,-3,-27,4,43,3
73.954279,0,-5,-2,2,7,0,14,4,3
73.954307,-1,9,2,0,10,-53,-3,-31,3
73.954951,20,-9,2,3,61,17,9,20,3
73.954987,-11,2,-2,-4,-28,-71,-22,3,3
73.968237,-7,-3,0,4,2,-26,6,-58,3
73.968253,-19,-1,-1,0,19,16,3,4,3
73.969114,20,3,0,-7,-23,-25,-12,6,3
73.969162,11,-1,-2,-7,-31,93,6,-11,3
73.991937,-10,4,-2,6,50,-44,19,1,3
73.991962,6,2,2,-1,3,43,6,11,3
73.993248,-9,6,2,3,-59,-58,9,-8,3
73.993254,-7,-13,-5,-4,0,66,-17,-62,3
74.013901,2,1,-4,-6,-24,32,2,-2,3
74.013911,-9,-6,-3,-2,2,-29,-1,4,3
74.014572,3,-3,0,-1,-32,44,18,33,3
74.014581,-8,5,0,1,10,-29,15,-5,3
74.030463,39,1,0,-2,-16,-23,-45,13,3
74.030477,-13,-4,-2,-3,10,5,5,-12,3
74.030479,-11,0,-4,-1,11,11,1,11,3
74.030480,8,3,1,3,-4,-41,26,17,3
74.051685,-4,-5,-2,0,48,40,-2,-23,3
74.051702,1,5,2,1,-30,-11,-20,-11,3
74.053693,1,1,0,-1,11,-52,-6,13,3
74.053701,11,8,0,-2,27,-10,-1,-33,3
74.074337,-19,-10,-2,2,-13,4,14,40,3
74.076398,-3,-6,-1,0,-19,6,-8,-25,3
74.076406,14,-3,-6,-4,50,-69,-10,-12,3
74.076408,-4,-1,-1,-1,-8,14,-22,13,3
74.088610,-24,-1,2,-1,-14,-7,9,-52,3
74.088637,19,0,-3,-6,9,-13,-2,24,3
74.090380,-11,-1,1,5,0,-57,7,6,3
74.090403,6,1,-2,-4,50,87,-5,0,3
74.111822,-11,1,2,1,15,64,-18,-4,3
74.111895,-8,-5,-3,5,23,-2,19,14,3
74.112234,-15,0,1,-1,-4,17,2,-22,3
74.112243,8,-2,-2,-2,-59,-25,12,43,3
74.134039,18,-3,-3,-4,8,-62,-5,-13,3
74.134065,-33,-6,-4,-4,-9,21,-5,-28,3
74.136086,-4,-3,-1,-3,-17,-17,-1,43,3
74.136093,-1,-4,-3,-3,-81,-43,-10,-49,3
74.148282,-1,-3,-2,-1,-25,1,9,40,3
74.148304,11,4,2,-3,-68,11,33,1,3
74.149088,-4,2,0,4,3,-14,34,17,3
74.149172,-17,-9,0,0,16,19,-7,-12,3
74.171599,19,7,0,-2,-14,-30,1,36,3
74.171604,-14,-5,1,0,10,-8,-13,4,3
74.172221,-2,8,-2,-1,-13,18,-4,-34,3
74.172274,-13,-9,-2,0,25,-3,-18,-2,3
74.194402,7,3,0,-1,17,4,24,8,3
74.194462,3,1,0,-3,58,15,-5,13,3
74.197204,7,-4,-6,1,-3,-33,1,-2,3
74.197254,-21,-1,2,2,38,-74,-28,-16,3
74.208303,-2,4,0,2,7,100,26,-3,3
74.208324,7,2,1,2,15,15,-10,1,3
74.210507,-7,-4,-3,-7,-30,23,-9,-30,3
74.210517,14,9,3,4,80,23,10,64,3
74.234167,-17,-8,-3,-5,0,-20,-7,-32,3
74.234174,12,2,0,-2,7,-44,-5,-21,3
74.234175,20,1,3,10,-4,70,4,30,3
74.234177,-8,-1,-4,-2,-43,-17,6,10,3
74.254033,8,4,0,0,50,-8,-11,33,3
74.254056,-7,-2,-3,-1,12,-7,14,20,3
74.254816,-4,-10,1,-5,-27,-33,-18,-28,3
74.254820,17,0,-4,-3,6,21,11,1,3
74.268449,-3,2,2,4,-78,21,20,5,3
74.268467,19,-6,-7,-5,-30,-66,-42,3,3
74.270089,-20,2,-1,-2,10,1,20,-49,3
74.270098,-15,-3,-4,-2,-17,-10,-2,-21,3
74.291753,-6,-4,0,-2,-12,-20,8,-3,3
74.291781,-10,0,0,1,-1,22,1,4,3
74.293449,3,0,-1,-3,-8,52,-4,21,3
74.293455,8,-2,-1,-7,-23,-30,-1,-6,3
74.314061,-7,3,-2,3,27,72,-6,6,3
74.314079,9,-1,0,0,97,6,-20,-43,3
74.314742,-2,-2,2,-2,-7,9,-5,18,3
74.314756,2,-2,2,0,-9,-14,20,-16,3
74.328571,-1,-1,-4,-2,-13,-39,-9,11,3
74.328603,-7,1,1,2,-52,6,26,12,3
74.329479,-6,-5,-4,-6,16,-47,-12,-22,3
74.329506,23,12,3,6,4,56,-2,18,3
74.352014,-12,-6,-3,-8,6,8,2,-59,3
74.352036,-18,-3,-2,0,-29,-2,-15,10,3
74.354258,18,2,1,6,82,-8,1,-11,3
74.354265,0,-2,-2,-2,-22,-27,0,13,3
74.374204,4,0,0,-1,-6,-13,2,64,3
74.374236,6,0,0,1,-18,12,0,-8,3
74.374935,-8,-2,-4,-4,-16,19,-8,3,3
74.374959,-14,-5,-1,1,4,-2,-7,11,3
74.388890,6,-2,0,0,24,17,-5,-7,3
74.388897,-2,3,0,9,33,-39,8,-7,3
74.388898,6,-3,-3,-7,-31,49,12,42,3
74.388900,9,10,-1,5,0,-37,-32,-58,3
74.411825,-27,-20,-3,-2,-15,-64,-65,-7,3
74.413236,-1,-2,-2,-5,-29,-5,20,22,3
74.413242,3,6,1,-5,-39,-15,-9,13,3
74.413245,11,1,-2,2,40,-8,6,3,3
74.436461,-4,3,0,-2,-13,57,3,-9,3
74.436469,27,6,2,1,-69,6,0,32,3
74.436471,-25,-7,-3,-1,18,-22,-2,-50,3
74.436473,6,-2,-3,-9,-10,-18,-8,-6,3
74.447783,-7,-9,-1,1,-10,-44,13,39,3
74.447800,-5,-5,-2,-5,7,40,19,-20,3
74.458911,8,4,-3,-2,-78,-9,-11,3,3
74.458923,-26,-8,-3,-8,-20,35,1,-11,3
74.471711,2,5,0,4,69,52,14,-29,3
74.471733,2,1,1,0,11,-9,-5,2,3
74.474603,-12,-1,-1,-4,-32,13,12,-2,3
74.474627,-5,-2,-1,-1,0,6,1,6,3
74.494076,1,11,5,2,-34,-43,2,7,3
74.494097,2,-8,-3,-6,70,-72,-7,20,3
74.496256,24,7,3,3,55,62,-15,11,3
74.496263,-31,-7,-2,2,28,28,0,-7,3
74.507790,-2,-2,-3,-4,-2,16,-1,19,3
74.507824,11,0,1,0,-19,5,0,-50,3
74.516716,-12,1,1,-1,-5,-25,-25,31,3
74.516739,20,6,-1,-5,-1,-50,13,7,3
74.531404,-4,-2,0,-3,-96,3,-10,-24,3
74.531413,-9,-8,-2,-3,22,18,15,-2,3
74.532902,1,-7,-1,2,-11,-17,-29,-13,3
74.532920,-7,-2,3,8,65,-2,13,10,3
74.554065,3,3,-1,-1,-25,-16,3,1,3
74.554081,9,4,0,-3,-29,5,-8,11,3
74.555409,-4,0,-5,-4,8,-7,14,-50,3
74.555414,12,2,-2,-1,-32,53,-7,42,3
74.567782,18,-1,2,2,75,-15,15,-4,3
74.567804,-19,4,-1,0,8,1,-14,4,3
74.576677,-8,-14,-4,-4,12,-20,-21,-7,3
74.576735,4,-2,-3,-1,-41,-57,-15,-22,3
74.593059,-21,-5,-6,-6,-1,-70,-53,-5,3
74.593071,4,-9,-4,-1,-23,60,-6,1,3
74.593139,9,8,3,3,27,2,5,23,3
74.593192,-2,-9,-4,-3,-48,6,-4,-14,3
74.613936,-3,-1,-1,-1,-55,-57,15,57,3
74.613956,3,3,2,6,41,-17,-1,-12,3
74.615411,-8,-3,-2,1,-4,-1,5,-10,3
74.615422,7,6,0,0,20,-50,5,22,3
74.628275,-36,-5,-1,5,-28,24,35,-15,3
74.628312,-9,0,1,-1,-58,57,-41,-12,3
74.638180,5,3,-1,-1,52,8,12,-5,3
74.638184,-7,-5,2,2,6,-6,10,-1,3
74.651942,18,7,-1,-1,46,54,10,45,3
74.651975,-19,-5,-5,-5,-29,-63,-24,-48,3
74.654032,5,-9,-1,2,-11,-11,1,-14,3
74.654047,1,0,-4,-10,-21,-24,-34,8,3
74.674098,24,5,-1,-1,-6,10,2,15,3
74.674125,-15,-6,0,0,-38,35,21,16,3
74.675609,0,5,-1,-4,-39,-83,-3,13,3
74.675629,-11,-8,-1,-5,11,-50,0,3,3
74.687581,13,0,-4,-3,-14,52,1,-21,3
74.687603,-3,-1,1,1,66,-46,-4,-44,3
74.697389,-3,0,-2,-3,1,68,13,1,3
74.697440,7,9,3,-2,-3,-19,13,-1,3
74.712064,-9,-6,-3,0,7,18,-56,-12,3
74.713727,8,-1,4,5,48,1,11,11,3
74.713733,-5,0,-2,1,-27,1,1,12,3
74.713735,4,0,-2,1,19,17,-4,-22,3
74.734215,2,0,-2,-3,-15,-26,5,-19,3
74.734237,7,5,-3,-2,-22,17,1,15,3
74.735545,8,-2,2,5,-20,67,19,11,3
74.735561,-5,-2,0,-6,-100,-47,-18,0,3
74.747601,3,1,-1,2,61,20,-1,-59,3
74.747609,-25,-7,-7,-5,-13,-4,28,5,3
74.759313,4,3,-1,-4,-19,-53,13,46,3
74.759323,2,-7,-4,-2,-10,27,1,-47,3
74.771585,-3,2,3,-2,0,-23,10,5,3
74.772585,17,7,1,2,-7,7,-1,20,3
74.772942,-11,-6,-6,-8,-72,54,-15,-58,3
74.772948,-2,-7,-3,3,23,5,13,17,3
74.794136,10,-7,-3,-4,-7,-9,17,0,3
74.794274,-22,-4,-3,-4,1,7,-19,-5,3
74.795800,-17,0,0,-1,-3,-40,9,4,3
74.795829,0,2,3,2,19,35,1,27,3
74.809770,-6,-2,-2,0,-34,-9,7,-8,3
74.809778,21,2,-2,-3,-31,-33,-5,-17,3
74.817003,12,8,-2,-12,-41,18,-1,29,3
74.817008,-37,-9,2,16,-20,22,11,-42,3
74.831514,9,-2,-3,-3,1,4,-9,12,3
74.831530,19,0,1,-2,-8,11,9,33,3
74.833179,4,-3,1,2,13,-18,4,-15,3
74.833192,4,3,-1,-6,0,32,-11,3,3
74.855752,-8,2,2,-1,-15,-24,-10,4,3
74.855757,18,7,3,7,-21,-2,-2,19,3
74.855760,-21,-7,0,4,77,-14,3,-29,3
74.855761,22,-2,-3,-1,23,-46,12,107,3
74.876736,-9,1,1,-3,3,97,2,-20,3
74.876794,-23,-3,0,-2,14,-2,-3,-20,3
74.878766,16,4,1,-11,-60,-54,-3,30,3
74.878776,-7,3,0,-10,23,8,-5,-19,3
74.891993,8,-4,-2,19,56,-7,20,13,3
74.892017,-2,4,3,7,3,24,13,-22,3
74.893796,9,4,-1,1,-29,11,-48,27,3
74.893801,4,-7,-2,-11,-2,-13,4,-13,3
74.914042,-10,-3,-5,-13,-9,3,4,-5,3
74.914059,-5,-6,-3,6,-4,-36,-33,9,3
74.915560,-5,0,1,3,15,-58,36,0,3
74.915575,13,9,-1,-11,-51,49,-15,-58,3
74.936868,-3,3,0,14,27,-82,-14,-20,3
74.936883,-5,-14,-6,3,3,43,7,24,3
74.937983,-14,-7,-2,2,24,32,14,-8,3
74.938018,-7,-3,-1,2,3,5,7,-30,3
74.951395,4,0,-4,-13,-128,-32,-40,-7,3
74.951406,6,4,0,-9,27,-68,11,-1,3
74.953032,-5,1,-2,2,31,77,-1,-1,3
74.953047,9,-1,-3,5,19,15,6,42,3
74.974773,1,-3,2,-3,49,-37,-43,-76,3
74.976656,5,-6,-5,-2,-49,-84,-12,-4,3
74.976669,-14,-7,-3,-5,16,-43,-7,18,3
74.976671,-3,8,3,9,21,17,-7,-15,3
74.997089,-3,0,-1,-7,-2,-38,25,9,3
74.997100,-9,-9,-1,-5,10,58,-16,-12,3
74.997993,-13,1,-1,3,8,29,-5,-20,3
74.998009,0,-10,-4,-4,-22,-57,-16,-15,3
75.012860,9,3,1,-3,4,21,17,56,3
75.012867,-15,5,3,-3,-6,2,-1,-41,3
75.018081,23,1,0,-1,-9,37,19,38,3
75.018113,-12,-4,0,3,-34,17,8,-21,3
75.034003,3,1,-1,-5,14,24,7,4,3
75.034029,7,4,-2,1,4,33,11,25,3
75.036057,0,-1,0,2,-15,-50,11,45,3
75.036064,16,6,1,2,13,2,-8,-4,3
75.059200,-15,-4,2,1,-35,51,1,-14,3
75.059205,8,1,-4,-7,59,16,21,14,3
75.059208,-7,-2,0,2,-66,1,-17,-11,3
75.059210,13,9,2,-2,29,16,4,51,3
75.071289,12,0,2,0,-4,31,10,4,3
75.071311,-18,-6,-5,-5,-20,-70,-23,23,3
75.078059,10,4,1,5,49,-2,3,12,3
75.078104,-17,-2,-2,2,18,14,-14,-17,3
75.094418,-5,-1,-3,-7,23,-44,-19,-39,3
75.094451,16,7,0,-2,-35,12,9,29,3
75.095520,-11,-2,2,0,14,-55,-9,-33,3
75.095603,3,-2,-3,-2,37,78,29,-1,3
75.116525,-29,3,-3,0,13,46,16,37,3
75.116543,-2,-12,3,1,-8,3,1,-7,3
75.118813,-11,2,-2,0,14,12,-9,-40,3
75.118821,0,0,-2,-3,31,59,24,24,3
75.130807,12,-1,-2,2,-92,-38,24,-6,3
75.130823,-2,0,2,3,62,-42,-16,8,3
75.137584,0,-1,-4,-4,-24,103,-10,-20,3
75.137600,-10,-6,0,3,77,-19,-8,14,3
75.154502,6,-1,-1,0,1,-17,7,50,3
75.154509,20,7,0,-4,-53,18,-3,-79,3
75.155391,5,-6,2,7,59,15,2,-7,3
75.155399,7,10,-3,-6,-50,-55,-7,-4,3
75.176487,-12,-16,-1,-4,-9,17,-7,-5,3
75.176505,-18,-2,1,6,68,21,13,14,3
75.178626,-3,1,-1,-5,-9,-24,-9,4,3
75.178638,5,5,-1,0,-33,-23,-3,-32,3
77.201657,-37,15,6,2,7,1,0,-2,0
77.201998,28,8,10,4,-2,-2,-2,-1,0
77.203639,-8,2,17,1,1,-1,0,-1,0
77.203683,-16,-15,-6,-3,-2,-2,-1,0,0
77.215839,24,-7,-6,-1,1,1,0,-1,0
77.215856,-3,19,-5,-4,-1,-1,-1,-2,0
77.222642,-17,-9,-2,0,-1,0,0,1,0
77.223466,4,3,-2,0,1,-1,1,2,0
77.239524,-31,-1,2,-2,-3,0,-1,-2,0
77.239553,8,-19,-2,-3,-2,-2,-1,-1,0
77.242998,4,-24,-1,0,-1,-2,1,8,0
77.243006,-48,-38,-7,-4,-2,0,-1,-4,0
77.261898,24,-11,-9,-1,-3,-2,-1,0,0
77.261928,-51,12,3,-2,-4,-2,-6,-16,0
77.263047,65,10,-9,-3,-5,-3,-2,-8,0
77.263064,-27,6,-3,1,3,1,-2,-1,0
77.275089,-58,-6,21,3,0,0,2,-2,0
77.275107,20,-18,-5,-1,0,1,-1,3,0
77.285380,-2,35,2,-3,-1,-1,0,3,0
77.285387,12,3,2,0,-3,0,-1,0,0
77.298959,42,-15,-6,-2,-4,-1,-1,1,0
77.298975,-17,1,-3,-1,6,-1,0,0,0
77.300726,-51,-4,-4,0,-5,0,-3,-6,0
77.300736,26,1,5,-1,-1,-1,1,1,0
77.321481,-20,3,-11,-1,-1,-3,-2,-7,0
77.321522,35,-4,2,0,2,0,1,5,0
77.322999,-18,-25,1,3,1,-1,1,-3,0
77.323013,-7,17,-6,-1,-2,1,-1,0,0
77.335018,11,-20,-3,3,0,1,2,7,0
77.335057,1,7,-4,-7,-3,-3,-3,-8,0
77.345656,-5,26,11,1,2,1,-1,1,0
77.345669,66,-13,-3,0,-1,-1,1,6,0
77.359005,-52,36,4,-4,-3,-2,-5,-10,0
77.359026,57,15,-11,1,-3,-1,0,2,0
77.360921,-91,-66,-9,-4,1,-1,-2,0,0
77.360946,-6,18,9,2,0,-3,-2,-5,0
77.381958,19,-5,0,2,3,1,0,1,0
77.381963,-13,6,0,-2,-4,-2,-1,-2,0
77.382898,27,20,-5,-2,-2,-1,0,3,0
77.382912,-17,-24,-3,-1,-1,0,1,3,0
77.395394,7,13,0,-2,-1,-3,0,-4,0
77.395417,5,-18,2,-3,-2,-2,-3,0,0
77.405761,7,27,-3,0,6,-2,-1,2,0
77.405765,-45,-46,-4,0,-2,0,0,-3,0
77.419039,7,-2,5,2,0,-1,0,2,0
77.419056,3,-3,-6,-3,-1,-1,-2,-4,0
77.420408,-1,18,8,3,0,-2,-2,-1,0
77.420423,12,20,-3,-1,0,-1,-3,1,0
77.441723,56,-34,-13,-3,-2,-1,1,3,0
77.441745,-22,12,13,3,0,-1,1,1,0
77.443512,49,21,1,-2,-1,-1,-1,-2,0
77.443518,8,-87,-15,-9,-3,-3,-2,-3,0
77.455064,-60,18,2,-2,-1,0,-1,-3,0
77.455085,22,9,8,5,2,2,2,1,0
77.464177,4,11,-21,-6,-4,-1,-1,0,0
77.464182,7,63,25,3,2,-2,-2,-3,0
77.479281,41,-21,-3,-1,0,0,-1,0,0
77.479311,-27,-57,-7,-3,-1,0,-1,1,0
77.480661,-25,19,-2,1,-1,0,0,-1,0
77.480681,5,2,10,-1,1,1,2,-2,0
77.501603,28,-2,-13,-6,-2,-2,-4,1,0
77.503659,-47,25,-3,-3,0,-3,-2,-9,0
77.503666,20,-21,7,4,0,1,-1,0,0
77.503668,-10,-4,-5,-2,-1,0,0,-3,0
77.515126,-2,25,5,0,-1,-1,-1,-5,0
77.515142,20,-5,-1,1,-2,0,0,5,0
77.525718,-3,-28,-4,-2,4,1,1,2,0
77.525730,-1,21,-3,2,-3,-1,-2,-1,0
77.538968,4,-39,4,-1,-2,0,0,6,0
77.538976,-24,-35,-9,1,2,0,0,-5,0
77.540390,4,-12,0,-1,-1,-2,-3,-6,0
77.540408,-30,14,0,-3,-3,-1,-2,-7,0
77.561994,9,22,-1,1,-1,0,2,3,0
77.562033,-18,28,15,1,-3,0,-2,2,0
77.564030,-11,-40,-11,-4,-4,-3,-2,2,0
77.564036,-1,28,8,-1,1,0,0,-3,0
77.575494,5,-24,-6,-3,-2,-1,-1,-1,0
77.575528,-15,41,13,1,1,1,-1,-1,0
77.584609,4,-19,-2,-2,-2,0,0,-2,0
77.584617,-55,4,4,0,1,-2,-4,-3,0
77.599315,14,1,-9,-1,0,-4,-1,-2,0
77.599345,13,-11,2,-1,-1,-3,-2,1,0
77.601760,18,3,1,-2,-3,-1,-1,1,0
77.601769,22,-5,-1,1,-3,-2,-1,6,0
77.621464,-20,14,2,1,1,1,-3,-7,0
77.621534,27,-44,-11,-5,-2,-3,-3,-3,0
77.622899,-14,18,5,0,-4,-1,-1,3,0
77.622914,2,-17,-11,-1,0,-1,-1,-1,0
77.635098,-3,67,3,-2,-3,0,-1,-2,0
77.635120,12,-31,-10,-3,-3,-2,-1,-1,0
77.645804,-4,22,5,0,-1,0,-1,-4,0
77.645815,-14,-43,-15,-3,-3,0,1,1,0
