timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
225.182386,4,1,1,0,-1,0,2,1,0
225.182396,-11,-1,-1,0,0,0,3,6,0
225.182400,8,-1,-3,-5,-4,-5,-6,-3,0
225.194211,20,4,2,1,2,3,4,12,0
225.195810,-32,-4,0,1,2,0,-1,-10,0
225.203380,14,-3,-4,-4,-3,0,-3,-2,0
225.203393,7,1,0,-2,2,2,1,4,0
225.216530,-20,-1,-1,-3,0,0,-1,-9,0
225.216541,-6,0,0,1,0,1,0,2,0
225.226231,-1,0,0,-2,-2,0,-1,-2,0
225.226243,-11,-6,-2,0,-3,-4,-3,-2,0
225.240809,-5,-2,0,-1,0,1,2,3,0
225.240840,18,6,2,3,1,1,1,0,0
225.243062,11,4,2,4,1,0,0,1,0
225.243067,-54,-16,-6,-2,-3,-3,-5,-7,0
225.254031,-27,-2,-2,0,-3,-1,-4,-1,0
225.254047,3,-3,-1,-1,-1,-1,1,3,0
225.265668,8,4,2,2,2,-1,1,4,0
225.265678,37,8,3,2,2,1,5,13,0
225.277064,-27,-5,-2,-3,-3,-4,-7,-15,0
225.277096,-40,-9,-4,-5,-3,-2,-4,-5,0
225.285561,-5,-1,-1,-1,-1,-2,-1,-7,0
225.285590,26,0,0,0,-4,0,-1,3,0
225.300660,14,4,1,2,0,-2,-2,1,0
225.300687,12,1,-3,0,-2,0,3,-5,0
225.302528,10,0,0,2,-1,-2,-5,4,0
225.302536,-42,-4,1,0,-1,1,-3,-11,0
225.314017,49,6,2,1,1,1,2,10,0
225.314039,-50,-5,-2,0,-1,-2,-8,-6,0
225.324812,19,-4,-4,-5,-3,-3,3,-30,0
225.324819,-20,-5,-2,2,3,4,15,65,0
225.336563,13,0,0,2,0,0,-2,27,0
225.336588,37,2,-2,0,-3,-2,0,1,0
225.345830,-19,-8,-2,0,0,3,9,-3,0
225.345842,29,3,-1,0,-5,-6,-14,-84,0
225.360577,9,-3,-4,-1,-1,2,13,5,0
225.360587,-67,-1,3,7,6,2,-5,54,0
225.362032,1,3,0,1,-2,-3,-36,-20,0
225.362049,-1,3,2,0,0,-2,2,1,0
225.375978,23,4,3,1,1,2,5,5,0
225.375991,42,3,-2,-5,-3,-3,-14,-56,0
225.383835,-33,-3,1,-1,2,3,13,72,0
225.383851,17,4,4,8,8,7,-3,79,0
225.396683,-23,-3,-2,-3,-5,-6,-16,-84,0
225.396705,26,-1,-2,-3,-3,-4,7,-32,0
225.406892,-27,-8,-3,-1,-1,5,25,55,0
225.406904,11,1,0,0,-2,-3,1,20,0
225.420415,-10,3,2,3,5,4,19,80,0
225.420431,12,-1,-2,0,-3,-1,-2,-36,0
225.422584,41,5,0,2,-2,-4,-5,-48,0
225.422593,-82,-16,-8,-6,-4,-3,-3,-27,0
225.434543,8,0,-2,-3,-3,-2,-5,-42,0
225.434578,29,6,2,0,-1,-1,6,14,0
225.451978,-43,-3,-1,-2,-1,-1,-5,-21,0
225.451984,15,-1,-3,-5,-2,-2,-2,-38,0
225.456501,-22,-5,-1,-2,0,-2,-3,-25,0
225.456517,43,-2,-4,-3,-1,0,3,4,0
225.467431,-42,-5,-2,-2,0,-3,-5,-20,0
225.467443,3,-1,-5,-3,-4,-6,-1,-88,0
225.480581,-5,-3,-1,0,0,1,8,73,0
225.480603,34,7,-3,-4,-3,0,-6,-70,0
225.482413,-4,0,2,2,0,-3,9,3,0
225.482422,5,1,0,-1,-4,-4,-11,-47,0
225.493931,9,-2,-2,-1,-4,-4,-3,-4,0
225.493955,-16,2,1,2,4,8,18,79,0
225.503663,1,-6,-1,-3,-1,0,16,82,0
225.503670,18,6,4,2,1,-1,-15,30,0
225.517690,22,2,0,0,0,-3,-13,-34,0
225.517730,-50,-10,-2,-2,-1,-1,8,37,0
225.527434,22,3,-2,-4,-1,-1,-2,-44,0
225.527440,-13,-3,-1,0,2,5,9,72,0
225.539757,7,-1,-2,0,1,-5,-16,-31,0
225.539782,-4,-1,2,0,-1,-2,3,39,0
225.547144,51,11,4,4,1,-1,-28,7,0
225.547182,-41,-2,-2,1,-2,-3,-8,-24,0
225.554088,32,-3,-6,-2,-1,1,-4,-13,0
225.554112,26,-3,-4,-6,-3,-4,-2,-22,0
225.564222,-5,-3,-1,-2,-3,-7,-17,-26,0
225.564246,11,-5,-3,-5,-3,-1,22,-59,0
225.576884,-29,2,-1,-1,-2,-1,4,-22,0
225.576922,-47,-5,-1,0,1,0,-7,-39,0
225.586380,49,3,-4,-6,-6,2,3,-25,0
225.586387,-17,8,2,1,1,-1,-25,-39,0
225.607754,-34,-18,-4,-3,-4,-7,6,-41,0
225.607780,14,3,1,1,-1,0,-3,42,0
225.609308,-25,-4,-2,0,1,0,1,-17,0
225.609324,51,0,-6,-10,-4,0,4,-62,0
225.614081,17,19,17,16,12,4,-54,23,0
225.614101,-72,-14,-4,0,0,-5,-8,-54,0
225.630599,24,-2,-3,-1,-1,1,-1,-21,0
225.630669,20,-2,2,2,0,0,8,61,0
225.636496,-54,-5,-5,-6,-5,0,2,-9,0
225.636524,37,7,2,1,-1,3,6,45,0
225.647493,-8,12,1,6,4,-3,-26,15,0
225.647503,-18,-24,-9,-7,-5,-5,2,-72,0
225.659809,6,-7,-5,-8,-6,-3,4,-28,0
225.659828,-5,1,3,2,1,1,-8,0,0
225.666816,37,6,-2,-3,-3,0,17,-29,0
225.666852,-22,12,3,4,5,0,2,54,0
225.683065,21,4,-1,-2,-1,0,11,1,0
225.683105,3,-8,-4,-4,-4,-3,-2,-27,0
225.685063,-18,-4,1,-1,-1,2,0,8,0
225.685070,-13,3,0,2,-1,1,9,20,0
225.696794,-19,-1,-2,1,2,2,11,37,0
225.696828,2,1,-2,-2,1,-4,-4,-23,0
225.706516,3,4,1,0,2,-1,8,6,0
225.706523,8,-9,-5,-2,-1,-1,-3,15,0
225.720335,6,-7,-4,-6,-5,-4,4,-23,0
225.720342,-1,7,1,1,0,1,-4,2,0
225.726783,-13,-3,-2,-2,-1,1,3,-5,0
225.726809,36,3,0,-1,-2,-4,-3,-6,0
225.742962,0,0,-1,-3,-2,1,1,10,0
225.742987,15,0,-1,-1,-2,0,-1,-11,0
225.744367,-52,-12,-3,-3,-1,-1,3,-3,0
225.744395,-27,-4,-4,-6,-4,0,8,-40,0
225.756672,18,2,1,1,1,3,14,52,0
225.756696,2,5,0,3,3,-2,-13,30,0
225.766302,-21,5,0,0,0,-4,2,-92,0
225.766309,4,-4,0,0,-1,1,-2,14,0
225.780399,-2,-1,-1,-4,-3,-1,3,-56,0
225.780425,8,-2,1,0,-2,1,10,-27,0
225.786695,27,7,1,6,4,0,-19,86,0
225.786721,-4,-6,-4,-3,0,1,-11,43,0
225.802968,-4,-1,-2,-1,-4,-5,-2,-87,0
225.802989,47,7,-1,-2,-1,0,5,-3,0
225.804278,-51,-9,-1,-5,-3,0,5,-20,0
225.804291,-6,3,3,1,-2,-11,-28,-54,0
225.816726,7,-4,-7,-5,-2,1,7,9,0
225.816739,-5,0,-3,-5,-4,-3,-1,-101,0
225.832986,29,1,1,2,3,4,2,81,0
225.833007,4,-5,-8,-5,-4,-2,19,-128,0
225.839748,-6,-1,-2,0,-1,1,14,70,0
225.839771,-2,0,2,4,3,1,-9,48,0
225.846523,8,1,2,0,-2,1,11,49,0
225.846541,-26,5,0,3,4,6,16,126,0
225.863536,1,-23,-5,-5,-4,-6,-15,-81,0
225.863550,-42,-3,-2,0,1,2,3,25,0
225.864607,24,4,0,4,2,3,4,51,0
225.864628,-30,-11,5,-1,-3,-4,-24,0,0
225.876772,9,7,-3,1,3,0,-3,-33,0
225.876810,-4,-11,-5,-6,-6,-3,-5,-46,0
225.886657,-38,-10,-1,-4,-3,-3,-5,-68,0
225.886670,59,14,1,3,1,0,1,-9,0
225.899930,-20,-3,3,1,-2,-1,-6,17,0
225.899961,-18,-6,-1,-2,-2,-2,4,-41,0
225.906610,8,-3,-6,-4,-5,-5,-3,-8,0
225.906636,-6,9,0,-2,-2,-2,3,-73,0
225.923061,18,-21,-6,-4,-3,-5,-5,-82,0
225.923088,16,3,-4,-4,-3,0,8,-22,0
225.925202,-15,-5,2,0,-3,0,-1,18,0
225.925210,42,13,4,5,4,-2,-7,24,0
225.936527,-50,-1,-3,-3,-1,-4,-14,-41,0
225.936552,-18,-9,-6,-3,-3,-1,1,-40,0
225.947051,19,-2,-6,-8,-5,2,4,-75,0
225.947065,-6,-5,2,0,-2,0,3,-26,0
225.959644,19,21,6,7,6,3,-6,110,0
225.959669,-4,-15,-7,-5,0,1,-5,52,0
225.966797,4,0,2,0,-2,-6,-17,3,0
225.966833,-9,-4,-3,0,0,0,-4,6,0
225.983095,0,1,-2,-4,-2,-1,3,-74,0
225.983133,31,19,4,1,1,5,18,22,0
225.984897,-78,-17,3,11,7,0,-25,64,0
225.984905,0,-8,-7,-7,-4,0,1,-47,0
225.997137,-2,4,0,0,-1,2,5,-18,0
225.997172,-29,1,3,3,1,-2,-12,-3,0
226.005317,23,6,-2,-2,-2,1,8,40,0
226.005343,2,-2,2,1,1,-2,-4,21,0
226.019914,2,-1,0,-1,0,2,1,52,0
226.019921,-9,2,4,1,1,-2,-8,33,0
226.026550,5,1,-4,-3,-1,-2,4,-65,0
226.026575,-7,-6,-3,-2,-3,0,8,25,0
226.043126,46,7,1,-2,-1,-4,2,-7,0
226.043160,-23,-8,-5,-4,-4,-4,-5,-16,0
226.044457,4,0,0,1,-2,-5,-2,-61,0
226.044469,10,-2,-6,-8,-1,1,18,-64,0
226.057227,10,1,-3,4,-1,1,4,93,0
226.057261,-3,1,-2,1,0,-2,-5,-44,0
226.066390,-34,-4,-2,-6,-2,-1,2,-43,0
226.066397,33,5,3,2,-1,0,0,-16,0
226.080508,-41,-8,-1,-4,-1,-4,-5,-31,0
226.080541,43,0,0,-3,0,-6,-8,14,0
226.086563,2,-6,-7,-6,-2,3,13,-6,0
226.086588,2,5,3,2,3,0,-12,36,0
226.102813,8,4,1,1,-2,0,-3,-13,0
226.102832,13,4,0,3,1,0,2,15,0
226.104240,-18,-14,-6,-7,-3,-6,-5,-56,0
226.104250,8,-3,-1,0,0,1,-4,72,0
226.116524,2,-5,-2,-5,-2,-2,-10,-26,0
226.116547,1,2,2,2,-1,-2,-3,-11,0
226.125986,26,6,1,2,-1,1,3,-2,0
226.125992,-29,-2,-1,1,1,-1,0,9,0
226.139707,-9,-2,-2,-1,-2,-2,-7,-15,0
226.139724,-34,-12,-2,-1,1,-1,1,-17,0
226.146613,17,4,-1,-1,-1,-1,-1,-23,0
226.146655,6,2,-1,-1,-2,-1,-1,10,0
226.162742,2,4,1,-2,0,0,1,0,0
226.162761,22,4,0,-1,-3,0,0,-5,0
226.164483,3,3,1,-1,0,-1,5,4,0
226.164505,15,-1,-1,-1,1,0,3,1,0
226.177783,-40,-10,-3,-3,-2,-3,-2,0,0
226.177789,3,0,-2,-1,0,0,-2,-2,0
226.186464,9,2,-1,-1,-1,-1,0,-5,0
226.186472,-11,1,-2,0,-1,0,1,-3,0
226.199984,17,6,0,2,1,-2,-12,-32,0
226.200020,19,0,-3,1,-1,1,10,17,0
226.206677,-39,-1,-1,0,-2,-5,-9,-17,0
226.206711,11,-4,-3,-1,-2,-1,-4,-7,0
226.223793,0,1,0,0,-1,1,0,10,0
226.223801,21,-1,0,0,-2,-2,-2,0,0
226.224394,18,8,2,1,-1,0,2,7,0
226.224490,-46,-14,-4,-4,-3,-3,-6,1,0
226.236667,-1,1,-2,-1,-2,0,2,8,0
226.236691,8,-1,-3,-1,1,-1,-3,-7,0
226.247514,9,-2,-4,-1,0,2,3,-1,0
226.247530,9,2,1,-1,-1,1,2,-2,0
226.259875,18,2,2,0,1,1,8,20,0
226.259906,-42,-4,-2,-3,-3,-2,-6,-18,0
226.274060,-32,-12,-4,-4,-3,-2,-6,-12,0
226.274086,8,1,3,2,0,-2,0,1,0
226.283061,2,2,2,2,0,0,3,8,0
226.283104,-7,1,-6,0,-1,-1,1,2,0
226.285149,11,0,-2,0,-1,-1,1,-3,0
226.285164,-5,1,-1,1,-4,-3,-2,-14,0
226.296619,5,-3,-1,2,-1,1,1,7,0
226.296651,6,0,4,3,-1,1,-3,0,0
226.306484,-14,-1,-4,-2,-1,-1,-4,-14,0
226.306490,-46,-7,-2,3,1,0,-2,-5,0
226.319611,-4,-1,0,1,0,-2,4,6,0
226.319620,3,-1,-2,-1,-1,-1,-1,-7,0
226.326444,27,4,1,2,1,1,4,15,0
226.326469,28,6,1,2,1,1,4,-3,0
226.342744,-46,-13,-8,-6,-4,-6,-10,-31,0
226.342770,-22,-5,-2,-4,-2,0,-2,-14,0
226.344648,21,0,4,1,1,0,6,25,0
226.344660,-9,1,-4,-4,-1,0,-1,1,0
226.356588,37,4,0,-2,1,2,5,16,0
226.356613,-45,-1,0,-2,-2,-2,0,3,0
226.366526,-1,-7,-2,-4,-4,-2,-8,-17,0
226.366535,46,6,1,-1,1,0,4,26,0
226.382678,-36,-2,-1,-3,0,-2,-3,-10,0
226.382686,13,1,2,-2,0,-2,-2,-2,0
226.386732,6,0,0,-2,1,-1,3,10,0
226.386795,-17,-3,-1,-2,1,-2,-1,-6,0
226.402893,9,-1,-2,-2,-3,-2,0,15,0
226.402923,7,-1,-1,0,0,-1,0,-1,0
226.404279,21,4,1,1,0,-1,2,11,0
226.404315,-18,-9,-4,-2,-2,-1,1,2,0
226.417428,-62,-3,-4,-2,-3,-2,-5,-11,0
226.417462,61,-1,-2,2,0,0,3,15,0
226.425695,-35,-6,-3,-1,0,0,-2,-5,0
226.425702,1,5,2,0,-1,-2,-1,2,0
226.439894,37,5,1,3,2,1,7,13,0
226.439914,8,-1,-2,0,-1,0,-1,-4,0
226.446605,-5,4,-1,-2,-1,-3,-4,-5,0
226.449387,28,-6,-2,-2,-2,-2,-3,-10,0
226.462938,-10,-4,-2,-2,-2,-1,0,2,0
226.463076,2,2,2,0,1,0,0,-8,0
226.464498,0,-1,-2,-2,-2,0,2,7,0
226.464518,-6,-3,-1,-3,0,-1,-2,4,0
226.477916,22,3,-1,-3,-1,0,0,1,0
226.477932,-34,-3,-2,-3,0,-1,0,7,0
226.486647,12,-13,-1,2,2,1,2,5,0
226.486652,-25,10,-5,-7,-5,-4,-6,-12,0
226.499829,35,2,-3,-4,-2,-2,-1,-3,0
226.499863,1,2,0,-2,-1,-2,-1,-2,0
226.506656,-2,-1,0,-3,-2,-1,-4,-8,0
226.506818,15,0,2,3,1,0,3,17,0
226.524103,19,-2,4,5,3,1,5,3,0
226.524109,-79,-8,-4,-6,-3,-4,-7,-19,0
226.529089,26,2,-2,0,-2,-3,-3,-2,0
226.529113,-16,-6,-3,-4,-4,-5,-5,-5,0
226.536685,18,3,-5,-5,-3,-2,-1,10,0
226.536709,24,4,2,1,3,4,6,12,0
226.547442,-18,4,2,-1,1,3,0,-17,0
226.547457,-2,1,1,2,3,2,1,-5,0
226.560275,-30,-4,-2,2,-1,-1,-4,-5,0
226.560299,14,-7,-6,-6,-6,-5,-5,1,0
226.566920,-8,-3,-6,-7,-5,-3,-2,-1,0
226.566952,11,0,-1,0,0,-2,1,-4,0
226.582291,-7,1,6,2,1,0,2,6,0
226.582313,-8,2,4,2,1,-1,0,-2,0
226.589428,19,-5,-11,-3,-3,-2,-5,-8,0
226.589463,-22,-8,-6,-2,-1,-1,-2,-5,0
226.596804,-2,-4,-6,-4,-2,-4,-3,-5,0
226.596842,1,-1,-1,-2,-4,-2,-2,2,0
226.605467,-6,5,-4,-5,-3,-4,-1,-1,0
226.605491,-3,-1,5,4,5,3,3,-2,0
226.619647,4,5,4,0,0,1,1,-2,0
226.619659,-2,-9,-1,-1,4,0,-3,-9,0
226.626472,-1,-9,-6,0,-3,-1,0,6,0
226.626496,-1,8,-1,-7,-7,-3,-4,-4,0
226.642681,6,7,12,-2,1,1,4,8,0
226.642706,11,10,-6,5,3,5,8,8,0
226.649043,1,2,11,7,6,0,-1,3,0
226.649068,-9,-7,-3,-5,-1,-1,-4,2,0
226.665439,-12,-13,-17,-5,-7,-2,-7,-15,0
226.665450,9,-5,0,-9,-8,-6,-4,-3,0
226.666958,-78,-6,-5,-5,-2,-1,-1,-7,0
226.666988,21,2,0,1,1,0,1,3,0
226.681719,-7,1,4,-2,-1,0,-1,-1,0
226.681727,21,0,-10,-3,-2,-2,-1,4,0
226.686603,19,2,3,-1,-4,-2,-2,0,0
226.686620,-9,-3,1,2,-2,-2,2,-4,0
226.702232,-2,6,4,6,6,2,2,5,0
226.702258,-3,6,6,8,5,2,4,5,0
226.709486,17,1,7,7,0,0,-3,-2,0
226.709515,-30,-10,-10,-2,-7,-4,-5,-3,0
226.725298,10,-8,-8,1,-2,-3,-4,-6,0
226.725323,21,3,5,5,2,3,1,9,0
226.726867,-29,-9,-5,-8,-2,-3,-5,-24,0
226.726892,-5,-1,-3,0,0,-1,0,4,0
226.739104,-5,1,-1,1,-4,-2,-1,1,0
226.739136,9,-1,-1,6,-2,-2,-2,0,0
226.757208,38,1,-1,15,0,1,2,9,0
226.757219,-12,-1,1,8,-3,-3,-3,-9,0
226.762983,-9,-4,-3,1,-3,-1,-4,-2,0
226.763026,-13,-3,-2,-6,-2,-1,-3,-11,0
226.768937,11,4,2,-4,0,0,5,6,0
226.768954,-2,0,2,-5,2,1,-2,-4,0
226.785308,21,3,2,1,1,2,2,13,0
226.785329,-55,-9,-5,-7,-4,-3,-6,-16,0
226.786831,6,-2,-3,-4,-2,0,-2,3,0
226.786840,12,0,1,-4,1,0,0,7,0
226.799164,2,0,-2,-1,-1,0,2,7,0
226.799195,-8,-1,-2,-1,-1,-2,-2,-1,0
226.808293,63,11,0,-1,-1,-1,0,7,0
226.808299,-85,-23,-7,-6,-5,-2,-8,-25,0
226.822122,12,-2,-2,-2,-1,-2,-2,-4,0
226.822140,2,-2,0,1,-2,-2,-2,-4,0
226.828969,3,1,1,-2,2,1,2,8,0
226.828986,33,9,0,2,1,-1,0,-3,0
226.845332,-16,-2,-3,-3,0,0,0,3,0
226.845356,-1,-3,0,-2,0,-2,-1,-4,0
226.847725,-27,1,1,-1,0,0,-2,-6,0
226.847742,-5,2,0,0,-1,0,-1,-5,0
226.858959,-23,-3,0,-1,-1,-1,1,1,0
226.858983,17,4,-1,-2,-2,0,1,2,0
226.869658,-5,-3,-3,-1,-2,-2,-3,-6,0
226.869666,12,0,0,1,-1,-1,0,-2,0
226.884343,11,1,0,-1,0,-1,-1,-7,0
226.884363,-7,-4,-2,-3,-3,-3,-4,-7,0
226.889104,-14,-3,-4,-2,-2,-1,0,-1,0
226.889120,11,3,-1,0,-1,0,1,9,0
226.905423,10,1,-1,-2,-2,-3,-1,-1,0
226.905448,-1,-1,-2,-1,-1,-1,-1,-9,0
226.906753,9,3,0,1,-2,1,2,3,0
226.906761,15,-12,-4,-3,-3,-2,-4,-6,0
226.919403,-34,-7,-2,-4,-1,-4,-6,-10,0
226.919430,7,-1,-2,-2,-2,-1,1,-1,0
226.929068,-5,1,-1,0,0,-1,-3,4,0
226.929076,63,8,1,0,1,1,4,12,0
226.942884,-41,0,-1,-5,-3,-1,10,-2,0
226.942916,-73,-9,0,2,3,2,-20,86,0
226.949107,23,8,6,1,1,-1,2,16,0
226.949140,-7,-4,-2,0,-1,-1,-7,-9,0
226.965430,27,-1,-2,-1,-1,0,1,3,0
226.965449,31,11,2,-2,-2,-2,7,-18,0
226.967448,-9,12,10,8,4,3,0,79,0
226.967481,-18,-17,-5,-4,2,3,-5,10,0
226.979660,9,0,-1,0,0,-2,-5,-8,0
226.979670,1,-2,-1,-3,-4,-1,0,-12,0
226.990265,2,0,-3,-4,-2,-2,4,1,0
226.990273,12,9,6,5,4,6,14,70,0
227.002287,-8,-3,-2,-1,2,1,-3,-9,0
227.002305,12,-2,-5,-3,-3,-2,3,-54,0
227.009053,-1,-4,-4,-2,-1,-2,4,-46,0
227.009078,12,-1,-3,-4,-3,-5,0,-37,0
227.024795,6,2,2,2,-1,-1,0,-6,0
227.024826,-23,-1,0,1,0,1,4,-11,0
227.034585,-15,-5,-2,-5,-1,-2,-3,-66,0
227.034593,7,-2,-2,-1,-2,-1,2,-36,0
227.055828,44,1,-1,-1,-1,-1,2,7,0
227.055853,13,8,2,1,1,-1,7,16,0
227.057720,-68,-22,-7,-3,-3,-1,-5,20,0
227.057726,0,4,0,0,-1,-2,-2,12,0
227.062746,-7,-1,-1,0,-1,0,-1,-15,0
227.064914,43,6,1,1,-1,0,5,-46,0
227.069107,23,-6,-5,-5,-2,0,4,8,0
227.069133,-40,5,-2,-3,-2,-4,-3,-15,0
227.085641,7,-7,-3,-2,-2,-3,-11,22,0
227.085660,-16,4,-1,-4,-3,0,9,-26,0
227.087302,-13,-23,-4,2,4,2,-20,40,0
227.087308,3,1,0,-2,-2,-2,-6,-49,0
227.099074,-6,3,1,-1,-1,-1,-4,-11,0
227.099106,2,-3,0,0,-1,0,-9,25,0
227.108258,12,5,1,-2,-1,-2,1,-32,0
227.108263,5,10,1,-2,-1,-2,-2,14,0
227.122422,-24,-6,-1,0,0,0,-2,-10,0
227.122431,-3,-4,-1,1,-1,-3,-2,59,0
227.128979,7,-12,-5,-3,-4,-3,0,-27,0
227.129006,-1,-2,0,1,0,-1,-1,-8,0
227.145551,77,25,6,2,0,1,7,2,0
227.145583,-103,-16,-8,-5,-1,-1,-6,-35,0
227.148257,26,-4,-1,-1,-3,-1,-2,0,0
227.148265,14,1,-1,0,-1,-1,0,37,0
227.159186,-8,-2,0,-1,0,-1,1,0,0
227.159210,47,12,4,-1,-1,-1,0,15,0
227.168997,-20,0,-2,-4,-3,2,13,-1,0
227.169004,-13,-5,3,4,4,2,-31,69,0
227.182231,-14,-15,-4,1,-1,-3,-1,16,0
227.182256,10,1,0,0,1,-3,-13,-22,0
227.196993,-4,8,-1,-1,-1,-3,-3,46,0
227.199651,4,1,-2,-4,-6,-1,9,-52,0
227.205639,-32,-8,-6,-8,-4,-4,-6,-91,0
227.205665,-1,-1,1,2,0,-1,-5,-32,0
227.207134,9,9,-1,-3,-1,-3,-1,-63,0
227.207139,-4,-2,-1,-3,-4,0,2,-5,0
227.250027,2,7,-2,0,0,0,-2,6,0
227.250075,-8,-24,-2,-3,-4,0,6,3,0
227.259415,27,10,2,0,-1,0,7,18,0
227.259427,-29,2,3,6,4,-2,7,27,0
227.273062,-20,-20,-10,-5,-5,-3,-11,-9,0
227.273083,41,11,0,-2,-1,1,6,10,0
227.274855,-5,7,1,-2,0,0,-7,11,0
227.274872,5,6,-4,-1,0,0,10,26,0
227.286486,-6,-9,0,-1,-2,2,7,3,0
227.286510,3,0,0,3,1,-2,-26,41,0
227.296945,-2,-1,3,5,1,1,-2,17,0
227.296952,1,6,2,-2,-1,-1,0,-47,0
227.310399,-5,3,-1,0,0,2,-4,36,0
227.310416,5,-11,-5,-5,-4,0,5,-20,0
227.311725,-8,5,0,1,1,-3,-4,-18,0
227.311741,5,-7,-2,0,0,-1,-9,-1,0
227.324239,-22,0,2,-1,-3,-4,0,-6,0
227.324245,5,1,-2,3,-1,-2,-5,0,0
227.334494,-5,-6,-5,-5,-4,-4,-3,-20,0
227.334502,-3,-7,-3,-5,-7,-2,2,-2,0
227.347928,4,20,-1,-4,-2,-3,-11,-48,0
227.347946,-17,-55,-4,0,-2,-2,0,12,0
227.349894,-6,-2,-1,0,-1,1,-9,42,0
227.349904,23,-23,-4,2,-1,-3,-7,-6,0
227.361504,-64,15,-2,-2,-4,-1,-3,-31,0
227.361529,12,12,3,4,2,-1,-8,49,0
227.370550,-15,-15,-6,-4,-3,-2,5,-20,0
227.370570,6,2,-4,-4,-1,-2,-6,-8,0
227.385875,13,-1,0,0,-2,0,3,13,0
227.385883,2,13,-4,-2,-2,-3,0,-17,0
227.386944,4,-1,2,5,3,-2,-7,5,0
227.386959,-20,6,-3,-3,-3,-1,3,-10,0
227.401712,3,-13,0,1,1,-3,-5,21,0
227.401729,-2,1,-3,-5,-5,1,1,-21,0
227.401976,8,9,-1,2,-1,2,2,21,0
227.402002,-3,-5,-2,-2,-4,1,9,-20,0
227.422915,23,0,3,7,3,1,-2,75,0
227.422993,-6,1,-1,0,-2,-2,0,0,0
227.425503,-1,3,-2,-2,-3,-2,-5,-46,0
227.425510,1,3,0,2,-2,0,5,29,0
227.437265,-1,-9,-1,-1,-2,-3,2,-9,0
227.437291,4,10,0,-2,-1,-1,1,-19,0
227.437830,-5,-3,-2,-3,-1,-3,-2,5,0
227.437846,-6,-4,-3,-2,-2,-2,-4,-9,0
227.452442,10,-1,-2,-2,-2,-1,-1,-6,0
227.452461,-2,5,-1,-1,0,-2,2,8,0
227.458923,-5,-3,-1,-1,-4,-2,-2,-23,0
227.458947,-2,-2,-1,0,-1,1,-3,3,0
227.475296,7,-1,-3,0,-1,-1,2,3,0
227.475320,-3,0,-1,-1,0,0,2,-17,0
227.476799,6,-3,-3,-2,-2,-1,3,-3,0
227.476883,7,6,1,-3,1,-2,-2,-6,0
227.482371,-4,-4,-3,-3,-2,0,-3,7,0
227.482405,-6,-2,1,-2,1,-1,-1,-5,0
227.489161,20,3,5,2,1,-2,-4,3,0
227.489181,5,5,-3,-2,0,0,-2,5,0
227.504920,-10,2,-3,-6,-3,-3,-1,-4,0
227.504945,-24,-19,-13,-5,-5,-4,-3,-9,0
227.511559,-31,0,5,5,-1,-1,-3,-23,0
227.511583,-3,-2,3,2,-1,-2,1,-5,0
227.518998,97,3,-1,-1,0,-1,-1,3,0
227.519020,-32,10,6,0,2,3,4,-2,0
227.528439,-46,-10,-10,-5,-2,-2,0,6,0
227.528461,50,10,3,3,0,2,4,11,0
227.543562,-41,-2,4,1,-2,-1,1,-4,0
227.543577,-26,-20,-9,-8,-5,-6,-8,-22,0
227.549277,3,1,-5,-5,0,2,6,-9,0
227.549318,-43,-6,-4,-5,-3,-3,-4,-5,0
227.564789,25,5,2,-2,-2,0,4,8,0
227.564813,51,18,5,9,5,3,9,14,0
227.572405,-96,-5,2,1,-3,-1,-2,-8,0
227.572430,36,-13,-1,0,0,-3,-7,-18,0
227.589369,-17,-6,1,3,1,-1,-3,-1,0
227.589387,-77,-10,-3,-1,-4,-4,-3,-16,0
227.589545,72,8,-1,-4,1,0,1,15,0
227.589570,16,13,0,2,3,2,7,16,0
227.602190,-23,0,0,0,0,-1,0,-4,0
227.602207,18,6,1,-1,-4,-2,0,5,0
227.609480,-47,-10,-5,-4,-4,-4,-6,-17,0
227.609503,-17,-9,-1,-3,-3,-2,-2,-3,0
227.625011,42,-2,-1,-1,0,0,-1,-7,0
227.625035,123,31,8,6,5,6,14,47,0
227.631651,-90,3,2,2,-2,0,0,-10,0
227.631675,-4,-32,-11,-9,-7,-8,-15,-42,0
227.647968,-6,-1,-1,-1,1,0,0,1,0
227.647993,8,-6,-3,-3,-1,1,0,-1,0
227.650214,111,23,7,3,2,2,9,34,0
227.650227,-13,0,-1,-2,-1,-3,-6,-3,0
227.662136,37,11,2,1,1,1,6,20,0
227.662167,-109,-23,-9,-7,-7,-5,-11,-38,0
227.671490,40,-2,1,2,0,1,2,4,0
227.671498,-41,-2,-3,-2,-2,1,0,-1,0
227.685766,-6,-7,-5,-2,-1,0,-1,-3,0
227.685778,46,18,5,2,2,1,3,17,0
227.691448,14,-5,-1,0,0,-3,-4,-3,0
227.691471,-43,4,8,5,2,3,5,5,0
227.708052,34,6,1,3,2,-1,-2,-1,0
227.708076,-43,-11,-9,-2,-2,-4,-5,-15,0
227.709917,-45,-8,-4,-2,-2,-3,-5,-18,0
227.709923,53,-4,-6,-6,-4,-3,-6,2,0
227.722289,-13,-9,0,-6,-1,1,-1,-4,0
227.722314,34,7,4,1,2,2,5,15,0
227.729374,94,13,1,0,2,-1,4,11,0
