timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
19.000616,-2,8,0,-39,-8,-64,75,75,3.057871767
19.000624,-53,18,-1,-20,43,81,-1,-5,3.057871767
19.021127,30,-39,-25,-25,36,7,-5,-67,3.057871767
19.021153,71,-2,7,28,94,-25,18,32,3.057871767
19.021477,-71,24,9,-28,-35,16,13,36,3.057871767
19.021498,56,47,20,79,98,5,-12,-40,3.057871767
19.035403,-128,-78,-26,-22,-37,-44,-42,-36,3.057871767
19.035461,76,-23,-18,-10,-24,-42,-18,-15,3.057871767
19.036000,-1,26,7,14,-72,19,-7,4,3.057871767
19.036095,-2,4,6,-17,-94,-21,18,21,3.057871767
19.058507,-16,11,3,10,57,30,3,-29,3.057871767
19.058538,13,-12,-2,23,19,-50,-22,-37,3.057871767
19.061279,-3,14,7,-13,-42,-29,-3,16,3.057871767
19.061291,-24,-29,-19,17,-21,79,-36,-41,3.057871767
19.080885,23,12,12,-20,-95,-91,10,9,3.057871767
19.080948,-33,13,14,-3,92,-50,22,92,3.057871767
19.081552,19,1,-8,-17,126,101,16,8,3.057871767
19.081565,-1,-21,-7,-9,2,-101,-28,-8,3.057871767
19.095655,28,89,13,-21,-20,123,67,29,3.057871767
19.095670,-77,-87,-25,2,40,-101,-39,-65,3.057871767
19.095872,23,40,-5,-4,-50,11,-41,-20,3.057871767
19.095880,-15,25,2,7,-17,-7,35,30,3.057871767
19.117856,-65,16,10,30,-18,4,-4,9,3.057871767
19.119543,-61,-56,-15,-22,-43,-11,7,-2,3.057871767
19.119556,-10,-9,-3,29,0,9,-20,-9,3.057871767
19.119561,-25,-23,-7,-26,-29,-14,-3,-27,3.057871767
19.142940,-1,27,18,20,-33,-12,-4,29,3.057871767
19.142956,29,29,3,-7,27,27,37,-7,3.057871767
19.142958,-15,-41,-15,24,-93,-7,-87,-23,3.057871767
19.142961,23,25,8,-13,78,49,25,8,3.057871767
19.155786,24,-25,-4,-44,-64,93,-14,-9,3.057871767
19.155817,29,24,10,71,112,-34,52,29,3.057871767
19.158371,-79,11,5,-31,-122,-8,9,11,3.057871767
19.158382,54,-26,-8,-9,-42,-100,-21,-11,3.057871767
19.177748,-30,-28,-23,2,117,69,-41,-80,3.057871767
19.177774,37,26,-1,-19,-56,44,14,23,3.057871767
19.178642,-60,25,19,26,33,-31,6,26,3.057871767
19.178662,43,44,10,4,15,-7,25,12,3.057871767
19.200945,64,-28,-22,52,-38,-52,-20,47,3.062247764
19.200961,11,53,13,-26,-43,4,-8,45,3.062247764
19.203757,38,-4,-2,2,38,34,16,40,3.062247764
19.203766,-66,50,16,-7,-41,-72,16,1,3.062247764
19.215540,108,-22,-6,22,-62,-71,-11,-23,3.062247764
19.215572,-3,7,4,-21,-10,68,-14,11,3.062247764
19.217568,-20,-8,0,-22,53,-99,-15,-28,3.062247764
19.217575,-12,-24,-7,26,74,82,-5,-13,3.062247764
19.237624,-16,28,13,47,-56,-128,16,8,3.062247764
19.237663,-95,-24,-10,-63,-53,45,-38,-47,3.062247764
19.238304,117,32,0,-24,30,-46,33,0,3.062247764
19.238412,-83,38,14,9,-24,-33,-19,-5,3.062247764
19.260913,101,-102,-32,-43,-9,-15,-37,-9,3.062247764
19.260939,45,11,3,27,-28,-31,-13,-81,3.062247764
19.263155,-30,85,31,27,11,48,22,47,3.062247764
19.263169,-33,-60,-13,-13,-24,6,-21,-15,3.062247764
19.275344,-128,-64,-15,38,36,8,-6,-14,3.062247764
19.275362,71,18,-6,-9,-72,-7,1,-11,3.062247764
19.277350,16,47,1,-34,-97,12,-7,-4,3.062247764
19.277366,20,36,-1,28,64,-2,14,57,3.062247764
19.298771,-9,48,21,3,33,-4,7,-16,3.062247764
19.298779,-36,-17,3,-8,85,-6,21,51,3.062247764
19.298782,-25,-61,-16,3,-67,-24,-31,-10,3.062247764
19.298785,21,-14,1,-39,53,-2,-3,-5,3.062247764
19.321159,-34,-1,-10,-31,-24,108,-10,22,3.062247764
19.321190,0,-7,-10,-1,-92,-83,-7,0,3.062247764
19.323416,-9,-21,-9,-19,-43,-91,-23,-76,3.062247764
19.323429,26,-28,-10,15,-24,81,3,-8,3.062247764
19.335171,17,36,9,-6,43,-49,12,14,3.062247764
19.335202,-4,62,16,22,24,24,5,-63,3.062247764
19.337231,27,-60,-15,4,4,-33,-18,66,3.062247764
19.337243,-1,-35,-14,1,-57,-44,-25,-89,3.062247764
19.357616,-79,1,6,-32,63,19,22,7,3.062247764
19.357634,-55,8,13,38,-24,6,-1,3,3.062247764
19.360361,0,46,10,9,-26,21,14,34,3.062247764
19.360381,53,-63,-23,-17,92,-9,-30,-42,3.062247764
19.380139,102,28,14,24,24,-40,56,75,3.062247764
19.380156,-7,-16,-5,-20,-126,-80,6,-9,3.062247764
19.380888,-37,-71,-25,23,127,84,-14,-49,3.062247764
19.380908,54,24,11,-53,-128,-44,36,52,3.062247764
19.395281,6,9,-1,-11,-28,-29,-16,-23,3.062247764
19.395299,14,-24,-10,1,60,44,-8,28,3.062247764
19.396887,-19,50,13,27,-31,-9,10,5,3.062247764
19.396899,-53,-15,-3,-2,-111,-90,26,-32,3.062247764
19.418296,-14,-15,-3,-11,9,104,-4,-35,3.062247764
19.418328,-18,0,-9,-25,-21,-16,-38,91,3.062247764
19.420977,-63,-45,-5,-6,-61,11,1,-17,3.062247764
19.420984,-78,19,0,7,-6,-5,7,-27,3.062247764
19.440931,88,66,12,5,22,-30,4,17,3.062247764
19.440966,-71,-58,-12,-8,49,39,11,28,3.062247764
19.441478,28,16,9,-3,43,-14,-1,-102,3.062247764
19.441512,-55,-12,2,12,15,-31,-3,41,3.062247764
19.455683,25,-1,0,5,92,19,-64,15,3.043013202
19.455691,26,20,-5,-40,-53,75,43,-41,3.043013202
19.455694,25,7,0,9,-44,-98,-37,26,3.043013202
19.455739,-23,4,-9,-37,10,-4,8,-50,3.043013202
19.477695,-52,26,8,-11,-59,101,-12,20,3.043013202
19.477720,-16,-68,-22,3,-90,-109,-29,-72,3.043013202
19.479737,41,12,2,17,56,42,37,39,3.043013202
19.479750,-24,3,5,3,-52,2,-4,34,3.043013202
19.501569,29,2,-5,-4,26,-63,-10,-5,3.043013202
19.501576,15,25,6,14,35,-7,23,26,3.043013202
19.501578,9,-2,6,7,22,46,19,37,3.043013202
19.501581,-6,20,0,-17,-38,8,-37,-1,3.043013202
19.516734,-13,-25,-4,2,-111,-22,19,0,3.043013202
19.516747,28,21,7,-17,-87,-42,9,25,3.043013202
19.516750,-18,-17,-7,48,114,64,-41,-6,3.043013202
19.516752,-17,-19,4,7,-20,60,12,28,3.043013202
19.538049,-79,41,11,13,-81,-63,-15,5,3.043013202
19.538076,30,90,15,-8,-24,61,0,-48,3.043013202
19.539668,-26,-74,-32,-60,37,-15,20,-10,3.043013202
19.539703,19,22,-2,13,-41,-13,-13,3,3.043013202
19.560384,3,4,-2,13,36,14,28,1,3.043013202
19.560407,-14,16,16,13,4,-33,-18,9,3.043013202
19.562575,5,32,6,-3,-17,27,-12,-1,3.043013202
19.562589,45,0,-5,6,39,-33,-3,56,3.043013202
19.574923,61,-21,-1,-21,6,-37,12,-4,3.043013202
19.574944,-46,-28,-10,4,49,3,-10,-7,3.043013202
19.582716,-9,2,2,-2,-41,-16,6,-13,3.043013202
19.582739,58,-8,-3,5,56,29,9,72,3.043013202
19.597937,-54,-17,8,20,-109,-28,-18,-17,3.043013202
19.597955,26,-14,-7,4,103,-30,-5,-58,3.043013202
19.598382,42,4,-3,-2,-30,-52,19,-13,3.043013202
19.598443,-7,19,-4,-19,-16,104,12,-58,3.043013202
19.620746,35,22,-1,15,101,54,28,64,3.043013202
19.620778,-36,6,14,43,-105,-41,23,68,3.043013202
19.623356,88,2,-20,-56,54,-70,-26,-30,3.043013202
19.623362,42,2,-3,-11,17,26,13,-11,3.043013202
19.634931,-12,0,-3,-62,-93,-73,1,-7,3.043013202
19.634962,-21,-21,-10,57,109,46,-11,-64,3.043013202
19.643072,-16,69,33,28,-43,-37,-18,74,3.043013202
19.643102,116,-65,-28,-7,-20,-36,10,-39,3.043013202
19.657610,-38,-10,-8,-18,-8,19,-8,-38,3.043013202
19.657624,-15,3,0,-16,4,-14,-3,22,3.043013202
19.658218,-74,-4,6,16,-35,33,10,-24,3.043013202
19.658232,61,47,11,16,23,6,11,25,3.043013202
19.680172,32,25,1,1,-52,-19,-4,-6,3.043013202
19.680190,42,-20,-5,-43,16,-12,-29,71,3.043013202
19.682577,14,-17,-4,8,42,23,-19,-6,3.043013202
19.682583,-12,10,5,40,52,82,19,-50,3.043013202
19.694524,14,45,18,40,-60,-34,11,53,3.043013202
19.694547,40,-53,-15,-28,72,-40,-16,-30,3.043013202
19.704005,34,-49,-23,-39,-96,68,-13,3,3.020358066
19.704014,-47,3,4,-10,14,-13,15,-9,3.020358066
19.720914,-26,-4,0,16,61,11,-9,-36,3.020358066
19.720921,-56,75,29,40,24,14,3,64,3.020358066
19.720923,93,-59,-22,-7,-23,-40,-1,-19,3.020358066
19.720925,-61,-24,-17,-14,-28,-29,-23,-74,3.020358066
19.740452,-67,-10,1,-8,21,-9,25,11,3.020358066
19.740467,3,10,4,-5,-50,34,17,-7,3.020358066
19.740772,64,98,29,26,-39,-2,34,35,3.020358066
19.740808,-55,-18,7,10,74,-15,-33,-9,3.020358066
19.754800,116,-36,-46,-85,115,-91,-71,-26,3.020358066
19.756833,-13,-20,5,27,39,97,34,-7,3.020358066
19.762740,-41,11,2,-19,1,-60,-57,-9,3.020358066
19.762763,-61,11,1,23,-44,41,2,-11,3.020358066
19.777852,-32,12,15,-10,-90,-26,13,-25,3.020358066
19.777876,30,-10,-14,-2,114,62,-2,-29,3.020358066
19.780185,23,46,19,9,17,-12,51,49,3.020358066
19.780204,-104,-59,-8,-11,-104,-47,-8,67,3.020358066
19.800205,8,-29,-15,3,-3,5,-7,-43,3.020358066
19.800230,44,47,6,-7,-116,-54,-26,22,3.020358066
19.800862,-65,-18,0,5,-118,17,30,-26,3.020358066
19.800932,82,1,-11,-17,113,-34,-18,9,3.020358066
19.816056,-52,-62,-13,20,-81,-15,4,1,3.020358066
19.816079,-88,-12,-13,-44,-91,10,-23,-17,3.020358066
19.822932,-29,14,5,11,46,9,15,-16,3.020358066
19.822954,-20,30,14,11,31,10,-4,36,3.020358066
19.837674,-16,-1,8,-10,-37,-9,12,-49,3.020358066
19.837698,53,5,4,18,-9,-100,11,-25,3.020358066
19.839055,-38,-19,-3,49,23,91,-49,103,3.020358066
19.839068,24,-1,-3,-96,-112,-10,4,-3,3.020358066
19.860798,-27,13,10,28,-14,5,57,41,3.020358066
19.860810,115,2,-18,47,41,96,-9,-39,3.020358066
19.860995,11,-11,-7,-30,18,-104,3,-33,3.020358066
19.861002,-56,-1,6,18,-8,-63,6,-48,3.020358066
19.874466,-21,28,10,28,8,-20,-39,25,3.020358066
19.874485,1,-9,-5,-11,72,-8,35,11,3.020358066
19.883451,61,-5,-1,-7,9,-2,-1,78,3.020358066
19.883529,1,-6,-3,-2,-49,33,-18,-6,3.020358066
19.897760,6,4,-2,-17,20,-7,28,-19,3.020358066
19.897793,-38,-11,2,-12,-27,2,-18,16,3.020358066
19.900079,45,46,6,7,17,15,17,2,3.020358066
19.900085,-82,-49,12,53,-9,-71,-4,59,3.020358066
19.921011,23,-9,-22,-54,-16,127,-7,-13,3.020358066
19.921018,-22,-28,-7,-51,19,-113,-4,-8,3.020358066
19.921020,-45,-36,-14,20,48,118,-12,-41,3.020358066
19.921023,-16,17,-3,-15,-94,39,34,-42,3.020358066
19.943980,-38,1,-4,14,127,-73,-34,11,3.020358066
19.945775,22,-2,-1,-17,-42,50,-6,-44,3.020358066
19.945787,-45,-17,7,-27,-29,-64,33,-14,3.020358066
19.945789,9,63,7,28,23,-3,-11,-37,3.020358066
19.957665,40,-19,-3,-3,-12,37,-3,15,3.101501046
19.957688,26,13,0,13,-73,-24,19,39,3.101501046
19.960035,-54,-14,1,26,7,-10,3,-9,3.101501046
19.960047,62,17,-10,-12,1,-5,-20,-58,3.101501046
19.980258,-13,7,12,15,-113,-9,3,5,3.101501046
19.980281,-35,37,7,-24,-7,16,-8,27,3.101501046
19.982343,48,-18,-23,-42,-55,51,-35,1,3.101501046
19.982351,-19,-12,13,89,0,-48,28,83,3.101501046
20.003425,99,14,-8,-55,70,-99,-60,-18,3.101501046
20.003454,-79,-42,0,36,82,108,-7,41,3.101501046
20.004088,18,-1,-13,-41,-64,-7,-41,-41,3.101501046
20.004110,17,12,2,-18,-56,-68,-15,49,3.101501046
