timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
109.202253,1,5,-1,-1,-1,-1,0,-1,0
109.216381,-1,-8,1,0,-3,-1,-1,-3,0
109.216421,-3,8,-3,-2,0,-2,-2,-2,0
109.218948,1,-2,1,0,-2,-1,-1,-2,0
109.218954,1,-3,-4,-1,-1,-2,0,-2,0
109.229738,-3,-2,-4,-3,0,-1,-3,-2,0
109.229769,-1,-5,1,0,-1,0,2,0,0
109.239823,1,-1,1,0,-1,1,0,-3,0
109.239829,-3,-4,-2,-1,-1,1,-3,-2,0
109.253285,-1,3,-1,-1,0,-2,1,0,0
109.253294,-2,-6,-2,-3,0,-1,-1,-2,0
109.254542,-2,-4,0,-1,-1,-1,0,-2,0
109.254553,0,6,-2,-1,0,-2,-2,-2,0
109.275974,0,-4,0,-1,-1,-1,-3,-1,0
109.276002,-1,-3,-3,0,-1,-1,-2,-1,0
109.278250,0,2,-1,-1,0,-1,-1,0,0
109.278256,0,5,-2,-2,-1,0,1,0,0
109.299388,-1,-6,0,-1,0,0,0,-1,0
109.299402,1,-2,2,0,-1,-1,0,-1,0
109.299763,-1,4,-6,-2,1,-1,0,0,0
109.299776,-1,-5,-1,0,-1,-1,-1,-2,0
109.314621,0,-3,-4,-1,0,-2,-1,-2,0
109.314627,1,3,2,0,-1,0,0,-1,0
109.314630,0,0,2,1,-2,-2,-2,-1,0
109.314632,-1,-3,0,-1,0,0,-2,2,0
109.335964,-3,1,-1,-1,-1,-1,-1,-3,0
109.337576,0,-3,-4,-2,1,-2,-2,-1,0
109.337626,0,-1,-1,-3,1,-1,0,-1,0
109.337628,0,-3,0,-3,-1,-1,2,-1,0
109.360394,0,-1,-1,1,-2,-3,0,0,0
109.360399,-2,-2,-2,0,-1,-1,-1,0,0
109.360401,-1,-3,-1,0,-2,-1,-1,-2,0
109.360403,-2,1,0,-1,-2,-2,0,0,0
109.375288,-1,4,0,-1,-1,-2,-2,-1,0
109.375295,-4,5,-2,-2,-1,-3,-1,-2,0
109.375298,0,-15,1,-1,-1,-2,0,0,0
109.375299,-1,1,-2,0,-1,0,0,-1,0
109.395974,-2,-2,0,-1,0,0,0,0,0
109.396051,0,2,4,-1,0,1,0,0,0
109.397974,0,3,-1,-1,0,0,-2,1,0
109.397978,1,-1,2,0,-1,-3,-3,-1,0
109.418499,-2,0,-4,-1,0,-3,0,-2,0
109.418518,0,-9,-4,-1,-1,-2,-1,-2,0
109.420607,-2,2,-2,-1,-1,-1,1,0,0
109.420614,-1,-1,1,-1,0,0,-1,1,0
109.432611,1,-1,1,-2,-2,0,0,-1,0
109.432636,-2,-3,-2,-1,1,0,-3,1,0
109.439545,-1,1,1,-2,-2,-1,-1,-3,0
109.439583,-1,1,-1,-2,-1,-1,-1,-1,0
109.455555,0,-3,0,-2,-2,0,-2,-1,0
109.455570,-2,23,-1,0,-2,0,1,-1,0
109.457228,-4,-40,-2,-2,0,0,-1,1,0
109.457245,-2,0,-3,-1,-1,-2,-1,-1,0
109.485828,0,0,-2,-2,-2,0,-2,-1,0
109.485844,-1,-3,4,0,0,-1,-2,0,0
109.487158,1,15,0,-1,-1,-1,-2,-1,0
109.487174,0,0,-3,-2,1,0,1,0,0
109.492397,-2,-2,-1,2,0,-1,-1,-1,0
109.493456,-1,-4,1,0,-2,-1,0,0,0
109.499369,-1,2,-3,1,-1,-2,-2,-1,0
109.499414,-1,-7,-2,0,-1,-1,2,2,0
109.515757,-1,4,-1,-2,-1,-1,-1,-1,0
109.515816,-2,-6,-3,-3,-1,-2,-1,0,0
109.517238,-1,5,1,0,-1,-1,-1,1,0
109.517256,0,-4,-7,-2,-2,0,0,-2,0
109.538240,-3,3,-1,0,-1,-3,-1,-1,0
109.538261,-1,-4,0,-1,-1,-1,0,-1,0
109.539799,0,0,-1,0,0,0,-1,-1,0
109.539803,-2,2,-3,-2,-2,-1,-2,0,0
109.552618,0,1,1,-1,0,0,1,1,0
109.552636,-1,-4,-2,-1,-2,0,0,-2,0
109.559227,0,13,0,-1,-1,-2,0,0,0
109.559242,-3,-17,-2,-1,-1,-2,-1,-1,0
109.575487,2,-6,-2,0,-2,-1,-3,-1,0
109.575518,1,-5,-2,-2,-2,-2,-2,-1,0
109.577017,0,4,0,-1,-1,-1,0,-1,0
109.577052,-1,7,3,0,-1,0,-1,-1,0
109.598514,-2,-4,0,-1,-1,-1,-1,-1,0
109.598549,-2,-3,-1,0,-1,-2,1,-1,0
109.599967,0,-3,-2,0,1,-1,0,-1,0
109.599979,0,3,1,-1,-1,-2,-2,-2,0
109.612387,-1,-8,-1,0,-1,-1,-1,-2,0
109.612408,0,-1,-2,-2,-1,0,-1,0,0
109.619236,-2,-2,-1,-2,-1,-1,-1,-1,0
109.620395,-1,1,1,2,-2,1,-2,-1,0
109.637627,1,1,-2,-1,-1,0,-1,-1,0
109.637636,0,0,1,1,0,0,-3,-3,0
109.637641,-3,-2,-4,-1,-1,0,0,0,0
109.637645,-2,0,-2,-3,0,-3,0,-1,0
109.658174,-5,-2,0,-2,-1,-2,1,0,0
109.658189,2,-5,-3,-1,-1,-1,-1,1,0
109.659539,-1,1,0,-1,-2,0,-2,-1,0
109.659554,-2,3,-1,0,0,-2,-1,-2,0
109.672432,-1,-1,-3,-1,-1,0,-1,0,0
109.672449,-1,-3,1,-1,-1,0,1,-1,0
109.679886,-2,2,-1,-1,-1,-3,-1,-3,0
109.679904,0,7,2,0,-1,-1,-2,1,0
109.696069,2,-12,0,-2,-1,-2,-1,-1,0
109.696098,-5,-4,-1,-2,0,-1,-1,-1,0
109.698096,0,0,-2,-1,-1,0,0,0,0
109.698100,-1,-1,1,-2,-1,0,0,-2,0
109.718231,-2,6,1,-1,-1,-2,-1,-2,0
109.718257,0,2,-2,1,-3,0,-2,-1,0
109.719611,-2,-6,-2,-1,-1,-1,-1,0,0
109.719623,1,0,0,-1,0,-1,-2,-2,0
109.732482,-1,2,4,0,0,0,-1,2,0
109.732498,0,-3,-3,-1,-2,-2,0,-2,0
109.739438,-3,0,-2,-2,-1,-1,-2,0,0
109.739462,-3,0,1,0,-2,-1,-2,-1,0
109.756185,-2,-2,-5,-2,0,-1,-2,-2,0
109.756202,-2,6,0,-1,1,-1,0,1,0
109.757591,2,-6,0,-1,-1,-2,-1,0,0
109.757602,-1,20,-1,-2,2,0,0,1,0
109.778083,-3,-36,-2,-2,-1,0,-2,-2,0
109.778101,-1,5,-2,-1,0,-1,-1,-2,0
109.779685,-1,-4,-2,1,-1,-1,-2,0,0
109.779762,0,8,-1,-1,-2,-2,-3,2,0
109.791820,-1,14,1,1,-1,-2,0,0,0
109.791849,-1,-6,-3,-2,0,-1,1,-2,0
109.801815,-1,3,0,0,-2,-1,1,-1,0
109.801826,1,-14,-3,0,-2,-1,0,-1,0
109.816326,-1,8,4,-1,-2,-1,0,0,0
109.816364,-2,-6,-2,0,-2,0,-2,0,0
109.819121,-2,4,-2,-1,0,-1,-3,-1,0
109.819127,-1,-9,-2,-2,0,-2,-1,-2,0
109.838188,1,2,-4,-1,1,-1,-2,0,0
109.838202,-1,2,0,0,0,-1,-1,-1,0
109.839707,-2,4,0,-2,-1,1,-2,-2,0
109.839726,-1,-7,-1,-2,-3,-2,0,-1,0
109.853104,2,2,-3,1,0,-1,0,0,0
109.853110,-3,1,0,-1,0,-2,-1,-2,0
109.862319,2,-2,-1,-2,0,-1,0,0,0
109.862323,0,26,-3,0,0,1,0,-3,0
109.875729,-3,-52,-4,-4,-1,1,0,-1,0
109.875744,-1,-1,-4,-1,-1,0,0,1,0
109.877084,-1,2,4,0,0,0,1,0,0
109.877121,-1,3,0,-1,0,-1,-1,1,0
109.898941,-1,22,1,1,-1,-1,-1,-1,0
109.898950,-2,-4,-3,-2,-1,-2,-3,2,0
109.899769,0,-6,-2,-1,0,-1,-1,-1,0
109.899788,-1,-5,1,1,0,-1,0,-2,0
109.911986,-2,9,-2,-1,-1,0,0,-1,0
109.912007,0,-7,0,-2,-2,0,0,-3,0
109.920707,0,2,-2,0,-1,-2,0,1,0
109.920723,-3,-12,-2,0,-2,-1,-2,-1,0
109.935843,-1,2,1,0,0,-1,1,-1,0
109.935893,0,32,1,0,-1,-2,0,-1,0
109.937637,-4,-43,-5,-2,-1,-1,-2,-1,0
109.937641,-1,-11,-3,-1,-1,-1,-1,-1,0
109.958343,-2,4,-1,-1,0,-1,-2,-2,0
109.958360,2,10,2,-1,-1,-1,0,0,0
109.959711,-2,2,-5,-1,-2,-1,-1,-1,0
109.959729,-4,-7,3,-1,-1,-1,-2,-2,0
109.972297,1,9,0,0,-1,-1,-1,-2,0
109.972326,-2,-11,-1,-1,0,-1,-2,-1,0
109.982639,1,7,-1,-1,-1,-3,-1,-2,0
109.982653,-1,-6,-1,-1,1,1,-1,1,0
109.995923,-2,11,-1,0,0,-2,-1,-2,0
109.995946,-2,-16,-2,-1,-2,0,0,-4,0
109.997090,-3,40,9,1,-1,2,-1,1,0
109.997104,-3,-51,-4,-2,-1,-1,-2,-2,0
110.018478,-3,5,-1,-1,0,1,-1,-2,0
110.020036,0,-9,-1,1,-1,0,-2,-1,0
110.020042,0,19,-3,-1,0,0,0,0,0
110.020044,1,13,0,-1,-1,0,-2,-1,0
110.032156,0,-5,-1,-3,-2,0,-2,-1,0
110.032186,-3,-3,-3,-1,0,0,-2,0,0
110.043433,1,-6,-1,-2,-3,0,-1,-2,0
110.043438,-2,7,-1,-1,-1,1,0,0,0
110.055630,-3,-9,-2,-2,0,-2,-1,-1,0
110.055646,1,6,-1,-1,-1,-1,0,1,0
110.057111,-3,-12,0,0,0,-1,0,-3,0
110.057148,0,1,-1,-3,0,-2,-1,0,0
110.078488,2,11,1,0,-1,1,-1,-1,0
110.078515,2,1,0,0,-1,-2,0,-1,0
110.080614,-7,-16,-4,-2,-2,-2,-2,-1,0
110.080618,-1,-1,0,-1,-1,-2,0,0,0
110.092130,-1,-1,-5,-1,0,-2,-1,-1,0
110.092158,-1,22,8,-1,-1,0,0,-2,0
110.101872,-1,-41,-6,-2,-1,-1,0,0,0
110.101880,-1,9,-2,-1,-1,-1,-1,-2,0
110.116242,0,1,0,-2,-2,0,-2,2,0
110.116253,0,-7,-2,-1,-3,-1,0,-1,0
110.117335,-1,18,0,0,-1,1,1,-1,0
110.117357,-2,3,1,-2,1,0,-1,-4,0
110.138223,2,-2,-2,-1,-1,-2,0,-2,0
110.139897,-6,-15,-4,-3,0,-1,-2,-4,0
110.139904,0,5,0,-1,0,-2,-1,0,0
110.139906,0,-3,-3,1,0,0,0,1,0
110.151933,-1,1,1,1,-3,-1,-1,-1,0
110.151949,0,-2,-2,0,0,-1,-1,1,0
110.162027,2,0,-1,0,-2,0,-2,-1,0
110.162032,0,-5,-3,-1,-1,-1,1,-1,0
110.175994,-1,32,3,1,0,-1,-1,0,0
110.176021,-4,-52,-6,0,0,-1,1,-1,0
110.178135,3,6,-1,-1,-2,-1,-2,-2,0
110.178140,-3,-5,0,-1,-1,-1,-2,0,0
110.199133,0,-1,1,-2,-1,-1,-2,0,0
110.199162,2,10,-2,-2,0,-1,0,0,0
110.201593,-2,6,0,-1,1,-1,-1,-2,0
110.201601,-2,0,-1,0,0,-1,-1,0,0
110.220644,-1,-8,-2,-1,-1,0,-2,-1,0
110.220666,-1,3,0,-1,-2,0,-2,-1,0
110.222984,2,-3,-1,-2,-1,-1,0,0,0
110.222989,0,7,2,-1,-2,-1,0,0,0
110.235082,-5,-12,-3,-2,0,-3,0,0,0
110.235108,-2,6,-2,-2,-3,-3,0,-2,0
112.260706,26,62,13,13,3,-1,-17,3,4
112.260876,91,-75,-15,-15,-8,-5,4,8,4
112.266918,-6,-43,18,4,7,3,5,4,4
112.266940,-46,66,32,13,1,3,5,-15,4
112.283146,-3,35,-21,-14,-1,1,4,23,4
112.283175,-33,127,20,3,4,1,-4,-15,4
112.284806,-42,-128,-38,-19,-8,-4,-4,-12,4
112.284833,-1,127,2,2,3,2,0,11,4
112.305518,-13,-128,15,3,2,2,4,-4,4
112.305530,-38,71,5,3,-4,-1,-1,-2,4
112.307367,0,-128,-18,-4,-1,0,2,-6,4
112.307384,-16,91,4,0,1,-1,-4,3,4
112.321515,-2,-32,13,1,-2,-2,2,21,4
112.321522,97,35,20,-4,-3,-3,2,10,4
112.326684,56,69,22,15,4,-2,-9,7,4
112.326697,-46,-122,17,-3,-6,1,4,-26,4
112.343062,31,50,-31,2,-1,-3,-4,22,4
112.343912,24,-79,14,11,0,-1,2,-3,4
112.344505,-31,112,-29,-21,0,-1,-8,-3,4
112.344537,70,-27,3,11,0,0,0,1,4
112.367790,-52,2,18,-3,-1,-2,0,-14,4
112.367795,-35,-10,-5,3,1,4,7,33,4
112.367797,-58,-62,-27,2,-1,-1,-3,4,4
112.367799,-37,-46,-17,-19,-7,-6,-10,-7,4
112.380338,4,-2,6,4,1,3,-1,-44,4
112.380376,-45,-39,16,6,1,-1,-5,-6,4
112.386976,26,19,6,0,1,1,2,2,4
112.387001,-21,55,-15,-3,-2,-1,-2,2,4
112.403555,10,-101,-19,-2,-2,-4,2,32,4
112.403577,47,-85,-19,-7,-2,-1,-4,30,4
112.405646,4,39,-7,0,1,-2,-9,-24,4
112.405652,-22,49,5,-7,0,-4,-1,-28,4
112.426003,36,-68,-40,-5,-4,-4,-3,5,4
112.426032,36,19,-2,-5,-5,0,2,2,4
112.427854,-65,66,-22,2,3,-2,-1,3,4
112.427859,34,101,31,7,3,3,4,19,4
112.440666,34,-39,12,10,4,2,2,2,4
112.440695,22,35,-25,-5,0,1,-1,-13,4
112.446732,4,55,22,14,-1,2,9,-2,4
112.446774,-75,40,-17,-1,0,-5,-12,-6,4
112.463009,-42,13,4,-6,-3,-3,-2,12,4
112.463018,12,5,-12,9,2,1,1,-10,4
112.465030,2,-74,12,-4,-4,0,0,-7,4
112.465056,-30,-49,-7,-10,-5,0,5,-11,4
112.485864,69,94,2,7,4,0,5,48,4
112.485885,-72,-93,-34,-9,-7,-7,-11,-24,4
112.487804,11,-128,-26,-9,4,-1,0,-6,4
112.487813,52,47,22,-9,-3,-1,3,27,4
112.500216,-89,-122,36,-3,-5,-2,-1,-13,4
112.500234,-34,16,44,0,0,-1,2,-17,4
112.507146,4,127,34,10,0,0,-14,-10,4
112.507936,5,-57,-6,-8,-2,0,3,33,4
112.523049,-15,127,-23,1,1,0,-4,-48,4
112.523086,-77,4,-3,2,-1,-3,0,22,4
112.524504,60,35,24,2,-1,0,5,-9,4
112.524514,42,43,6,6,1,-1,-2,11,4
112.545567,31,88,1,0,-1,0,1,0,4
112.545583,-35,-37,21,-2,-1,-2,3,-10,4
112.547027,27,22,-59,-7,-3,-5,-6,-2,4
112.547061,-30,-98,-8,2,-1,0,-2,-17,4
112.559976,17,32,-21,-10,-7,-1,-1,11,4
112.559992,42,122,-7,2,2,0,-6,-20,4
112.567033,-57,-51,-23,2,1,-2,-3,-31,4
112.567069,123,98,-5,1,2,-1,-2,-2,4
112.584447,-11,-94,9,5,1,0,3,24,4
112.584453,-57,127,-18,-3,-2,1,-2,-15,4
112.584737,23,-125,-45,-17,-4,-3,-4,2,4
112.584767,-21,93,14,0,-1,-2,2,3,4
112.605858,52,117,31,11,6,3,3,-3,4
112.605888,-69,-51,-53,-24,-11,-7,-9,-19,4
112.608247,2,127,31,11,6,3,6,28,4
112.608251,-32,-95,9,8,-1,1,-3,-17,4
112.619309,-5,26,49,5,2,-1,3,11,4
112.619330,115,-64,25,9,5,0,-1,-4,4
112.630587,-88,-29,-23,-7,-3,-3,0,3,4
112.630602,40,32,-8,5,-3,-1,-1,5,4
112.650708,-48,7,30,-6,0,0,-1,-13,4
112.650727,53,26,25,8,1,0,-1,8,4
112.652434,-74,-53,5,-5,2,2,5,21,4
112.652452,80,33,-28,-6,0,-2,0,-7,4
112.666004,-72,-89,-37,-2,-4,-3,-10,-15,4
112.666037,-9,79,-17,-7,-1,2,3,11,4
112.667789,33,127,8,2,0,0,-9,2,4
112.667793,82,48,100,37,14,2,3,4,4
112.679199,-36,-20,-42,-19,-7,-4,1,25,4
112.679215,24,20,24,7,2,1,0,13,4
112.690473,24,51,5,-4,-5,-4,3,12,4
112.690479,-14,105,14,4,0,4,6,-12,4
112.703157,-22,-84,-18,-8,0,-6,-6,0,4
112.705136,-54,69,7,1,1,0,-1,-5,4
112.705143,115,93,19,3,-3,1,2,-3,4
112.705145,-71,2,34,7,-1,-4,-7,-3,4
112.725560,38,-24,-14,-11,-5,-1,1,5,4
112.725598,7,45,-22,-7,-3,-3,-5,-4,4
112.727232,-12,-119,0,5,-1,0,-1,-16,4
112.727306,-37,55,2,0,1,-2,-4,-9,4
112.740004,25,8,-15,-3,-1,2,2,17,4
112.740010,-31,47,16,5,3,-2,-1,-17,4
112.750922,-34,39,3,-1,-1,-3,-5,-12,4
112.750929,-32,-47,27,3,2,1,-2,-4,4
112.763626,65,-76,-6,-7,-2,-2,-6,-21,4
112.763652,-44,51,-16,6,-1,2,4,28,4
112.765527,38,36,1,-16,-4,-6,-3,-34,4
112.765531,-80,-128,-29,-13,-4,0,1,9,4
112.785813,15,127,50,10,5,0,0,-11,4
112.785851,45,-98,-13,-2,-1,0,-2,9,4
112.787071,-1,82,15,12,4,0,3,2,4
112.787083,-3,-71,-44,-7,-6,-5,-3,-1,4
112.801573,8,127,1,3,3,1,-6,-37,4
112.801580,35,-11,-13,-10,-7,-2,7,14,4
112.810068,-116,-95,-10,-3,-2,-2,-10,-4,4
112.810074,94,127,37,-1,-2,-1,-1,0,4
112.823309,4,-41,-14,8,0,1,1,13,4
112.824554,-15,-10,-18,-8,0,0,-1,3,4
112.824653,38,-54,-23,-9,-4,-2,1,-2,4
112.824684,-40,-57,-65,-7,-4,-1,-1,-42,4
112.846125,-33,-96,3,-1,1,-1,-1,-1,4
112.846154,98,94,37,8,6,2,1,-6,4
112.848046,-75,-90,-52,-17,-9,-3,0,67,4
112.848052,-34,48,-7,0,0,1,-5,4,4
112.859694,0,92,8,3,-1,-2,1,-5,4
112.859722,-44,-117,-9,-6,-3,-3,-8,-40,4
112.869932,40,81,34,3,3,2,6,31,4
112.869938,-4,-59,-27,-10,-6,-2,5,16,4
112.883227,-1,93,22,2,-2,-2,-10,-9,4
112.883260,-60,-104,71,17,7,-2,-2,-2,4
112.884746,101,11,26,0,-5,-4,-5,-9,4
112.884765,-9,-48,-6,-10,0,1,6,16,4
112.905023,13,90,11,7,0,1,3,3,4
112.905314,3,0,-17,-5,-2,-1,1,-8,4
112.915563,-5,-28,2,9,4,2,2,-19,4
112.915571,-27,17,2,-7,-4,-3,-6,-10,4
112.919523,-10,-39,-18,-2,1,-2,1,20,4
112.919545,-17,-60,-9,0,-6,-3,-2,-3,4
112.928076,9,106,-5,-4,0,-1,-2,-16,4
112.928114,42,70,-25,-11,-4,-6,-9,9,4
112.950666,-34,-67,-53,-5,-6,-1,-5,4,4
112.950685,-91,-33,-25,0,-3,0,-3,-16,4
112.952364,57,53,-16,-15,3,1,5,10,4
112.952371,8,-55,-13,2,0,-1,1,13,4
112.973445,29,-9,14,-3,-3,0,-3,10,4
112.973450,46,75,0,0,1,-1,-1,-8,4
112.974532,-23,14,-4,4,-4,0,1,-4,4
112.974542,43,86,47,18,8,3,3,23,4
112.979437,-19,55,37,7,2,-2,-3,-8,4
112.979458,127,30,-10,-1,1,0,2,-7,4
112.988480,-29,89,11,2,-3,-2,-8,-20,4
112.988486,-31,-49,-51,-14,-4,-4,-3,5,4
113.003602,-11,30,-49,-20,-10,-4,-2,4,4
113.003616,3,26,32,6,1,2,-2,-8,4
113.004674,48,-30,22,5,6,4,8,24,4
113.004691,64,87,38,7,2,2,2,-1,4
113.025544,-13,-88,-33,-6,-2,-1,2,-4,4
113.025560,-31,54,-7,0,2,-1,-3,10,4
113.027120,-48,27,0,9,1,0,-2,-13,4
113.027134,-45,-25,5,-5,-9,-5,-4,-5,4
113.048834,40,-85,11,-1,8,2,1,10,4
113.048872,-104,67,4,-8,-3,-5,-6,-29,4
113.051898,12,88,9,2,2,0,-4,7,4
113.051907,-78,-77,-3,-3,0,2,1,-15,4
113.063220,-45,-65,-11,-1,-4,-2,-1,1,4
113.063236,34,62,-17,-9,-5,-3,0,10,4
113.065539,16,30,7,5,-2,1,3,0,4
113.065544,58,20,-6,5,4,1,2,-2,4
113.085731,-35,127,22,9,2,1,0,-12,4
113.085781,-7,-1,13,-6,1,1,1,-4,4
113.087493,37,83,3,8,-2,0,-1,-5,4
113.087498,-13,-52,-29,-14,-3,1,1,8,4
113.108099,43,111,56,14,7,4,4,-23,4
113.108114,-4,-38,-4,-6,-5,-2,-1,11,4
113.109531,17,-33,26,6,2,-3,-2,11,4
113.109564,16,38,-3,-2,-4,-4,-6,-57,4
113.121811,-29,83,10,5,-1,-1,1,-1,4
113.121833,61,-83,-59,-22,-2,-6,-6,-5,4
113.133608,-29,18,-5,5,2,2,3,2,4
113.133617,-1,-1,-11,-4,-1,-1,-3,-3,4
113.145545,-15,8,14,-4,-3,0,6,11,4
113.145584,-33,-40,4,4,-4,-4,-13,0,4
113.147086,-38,-128,-25,-6,-3,-3,1,-31,4
113.147103,39,127,4,3,-1,-4,-10,-4,4
113.168331,29,-36,2,1,-2,-2,7,4,4
113.168359,-34,-37,14,5,4,3,-7,8,4
113.170569,-49,56,-18,-6,1,-1,2,4,4
113.170574,-64,-57,-17,-6,-2,-2,-3,1,4
113.183244,4,-82,-22,-11,-5,-1,0,14,4
113.183268,-16,122,12,14,0,0,4,-1,4
113.185589,-86,-61,-46,-11,1,-1,-4,-7,4
113.185598,22,66,-16,-7,-4,-3,-3,-3,4
113.208082,-60,77,-15,-4,4,-1,-2,-14,4
113.208087,46,9,0,-2,-4,0,4,8,4
113.208090,-1,-85,-5,-1,-1,2,-1,17,4
113.208091,33,-78,-26,-7,0,1,5,-10,4
113.228215,90,-2,23,3,-2,-1,-9,-10,4
113.228232,23,-61,-24,-4,-1,-1,-1,15,4
113.229964,32,59,-5,-2,-2,-3,0,6,4
113.229968,29,-128,14,0,1,1,2,21,4
113.242344,-23,-39,2,2,-2,0,3,-1,4
113.242359,28,79,0,13,7,2,2,20,4
113.249308,11,-10,22,-3,-3,-1,2,2,4
113.249332,-21,-13,12,11,-6,0,-9,-5,4
113.265986,53,118,-3,-13,5,-1,0,-3,4
113.266015,-11,-44,1,-4,-5,-5,-6,12,4
113.268705,105,54,1,3,3,-2,-1,-30,4
113.268711,-57,63,0,5,1,2,-1,19,4
113.288044,12,-51,-5,2,-7,-2,-8,-2,4
113.288060,-2,-99,-17,-6,-2,-3,0,-44,4
113.289994,-36,90,8,-5,1,-2,4,41,4
113.290923,21,-7,17,-9,-4,-6,-17,-61,4
113.301926,11,38,-50,-16,-8,-5,-5,6,4
113.301980,-45,23,45,6,6,1,2,-4,4
113.309916,10,26,-5,2,-6,-1,-2,-4,4
113.309937,3,-24,5,4,2,0,11,12,4
113.324825,-3,28,-27,-4,1,1,-3,27,4
113.324840,6,11,-31,-12,-8,-4,-3,-15,4
113.325594,63,-105,7,2,2,-4,-5,-24,4
113.325599,79,87,21,7,2,0,4,21,4
113.347451,28,5,-3,-4,-6,-2,-5,-21,4
113.347508,-22,78,31,11,2,0,4,31,4
113.348082,13,-26,-10,-2,-3,0,-2,4,4
113.348097,-55,30,-22,-5,-3,-2,8,1,4
113.363136,-10,-32,-9,5,-3,-2,-10,-1,4
113.363173,-31,107,-23,-8,3,1,4,4,4
113.370548,-66,-92,13,1,-1,-3,-6,-5,4
113.372064,6,25,5,3,-1,0,-1,10,4
113.384709,-48,23,22,2,12,2,8,-27,4
113.384730,-9,-38,-3,-5,-2,1,-1,13,4
113.394232,33,83,5,7,-1,2,-5,-14,4
113.394237,-23,-9,-17,-4,0,-2,1,4,4
113.409644,-5,-110,8,-4,-4,-5,2,16,4
113.409649,-43,73,3,7,1,2,0,3,4
113.409651,80,43,63,4,-1,-3,-5,-51,4
113.409652,-24,23,-9,-8,0,0,-5,20,4
113.421935,22,39,3,8,2,0,2,-4,4
113.421955,50,-49,-18,-3,-4,-5,-5,-7,4
113.429878,-89,-17,-25,-4,-7,-1,11,19,4
113.429899,-4,30,5,3,5,0,-12,-11,4
113.455035,15,-78,4,-11,-6,-4,-1,26,4
113.455042,1,-39,8,4,-2,1,1,-8,4
113.455044,0,-125,-43,-15,-1,-2,2,38,4
113.455045,35,127,55,8,1,0,-1,-26,4
113.467604,-26,53,-8,6,4,4,6,0,4
113.467623,3,-65,-12,-6,-5,-1,-3,2,4
113.469652,-4,62,-44,-7,-1,1,1,8,4
113.469660,-16,-3,12,-2,-3,-3,1,5,4
113.482551,-11,-71,-9,-1,-1,0,-4,-6,4
113.482566,-1,35,1,5,2,2,0,6,4
113.490418,-5,70,1,1,2,1,-5,-40,4
113.490446,-33,-92,-38,-18,-7,-6,-3,-6,4
113.504822,-64,60,47,14,0,0,-5,-16,4
113.504838,-31,70,-24,-3,-2,-3,-3,10,4
113.505635,-23,-74,-14,-11,-4,-4,-9,-52,4
113.505656,16,-19,7,0,4,3,8,17,4
113.527369,-33,69,17,9,1,0,-4,-10,4
113.527391,-10,-8,-15,-7,-3,-2,-2,14,4
113.528572,-67,-29,-2,3,0,1,-3,6,4
113.528577,23,57,-18,1,0,1,8,13,4
113.541689,-5,-13,-10,-5,-4,-6,-1,-19,4
113.541704,5,-77,-12,-18,-7,-3,-17,-4,4
113.557666,24,95,22,15,2,1,6,16,4
113.557688,-16,33,-9,1,-2,-1,-3,-15,4
113.564863,-9,-32,-6,1,0,-1,5,32,4
113.564881,43,76,23,-1,-1,-3,3,-30,4
113.567009,12,-68,-34,-19,-9,-6,-7,0,4
113.567015,76,-43,43,21,9,2,3,20,4
113.587467,74,40,-20,1,-2,-1,1,20,4
113.587482,41,-32,10,-13,-4,-3,0,18,4
113.589220,-67,7,-19,-6,2,-1,-4,17,4
113.589227,-13,-57,-3,-1,-4,-4,-8,-38,4
113.602010,27,59,-16,-5,0,3,0,24,4
113.602034,23,63,22,9,2,2,3,-24,4
113.611496,93,-64,-21,-6,-4,-2,0,8,4
113.611502,-112,101,11,1,1,2,8,12,4
113.626311,48,-40,-25,-15,-6,-8,-10,-5,4
113.626323,-83,-61,-29,-1,1,2,3,0,4
113.626327,49,127,74,13,3,1,-5,-21,4
113.626331,-22,64,13,15,8,7,11,-6,4
113.647582,19,-75,-5,-10,-7,-5,-10,9,4
113.647595,3,73,-5,3,-1,1,0,-9,4
113.649930,24,100,28,5,-2,1,-3,14,4
113.649936,-51,-105,-43,-21,-5,-5,-6,20,4
113.662099,-7,19,39,15,5,2,10,20,4
113.662128,25,29,-44,-8,-4,-2,-3,7,4
113.669388,-40,-81,51,14,5,2,3,8,4
113.669417,-25,-4,-29,-17,-9,-9,-14,-16,4
113.685135,-25,52,-16,-6,-3,0,4,-8,4
113.685161,-38,-88,-49,-9,-3,-10,-26,-46,4
113.686290,52,71,-68,-6,-2,-1,9,9,4
113.686295,83,-79,-21,-6,-5,-2,-6,18,4
113.707929,-21,-21,-22,-3,-1,0,3,-19,4
113.707952,-43,-60,19,-5,0,4,13,25,4
113.708500,51,-17,-8,0,0,0,0,-16,4
113.708538,-17,-46,-8,-2,-2,-2,-6,-40,4
113.721988,112,-115,-13,-10,-1,-3,-5,-6,4
113.722016,72,96,26,0,0,-2,4,3,4
113.729896,-13,3,51,14,4,1,-4,30,4
113.729926,-17,89,-3,-2,-2,-1,5,10,4
113.745410,-66,36,6,3,-1,2,1,-21,4
113.745450,-1,34,1,1,2,-1,-3,-16,4
113.748167,-51,21,14,-6,-3,-1,4,-13,4
113.748172,49,-65,22,0,-4,-4,-11,-8,4
113.767703,-51,85,-4,1,-3,-2,-5,-35,4
